10/19/20,06:56:42,595,4130,700,4130,460,1108,529,10/19/2020 15:00:40.606747
10/19/20,06:56:43,595,4130,700,4130,460,1092,529,10/19/2020 15:00:41.635994
10/19/20,06:56:44,595,4130,700,4130,460,1118,529,10/19/2020 15:00:42.883657
10/19/20,06:56:45,595,4130,700,4130,460,1088,529,10/19/2020 15:00:44.012636
10/19/20,06:56:46,595,4130,700,4130,460,1107,529,10/19/2020 15:00:45.059838
10/19/20,06:56:47,595,4130,700,4130,460,1090,529,10/19/2020 15:00:46.271597
10/19/20,06:56:48,595,4130,700,4130,460,1115,529,10/19/2020 15:00:47.410551
10/19/20,06:56:50,595,4130,700,4130,460,1113,529,10/19/2020 15:00:48.551499
10/19/20,06:56:51,595,4130,700,4130,460,1101,529,10/19/2020 15:00:49.683472
10/19/20,06:56:52,595,4130,700,4130,460,1082,529,10/19/2020 15:00:50.796495
10/19/20,06:56:53,595,4130,700,4130,460,1082,529,10/19/2020 15:00:51.931460
10/19/20,06:56:54,595,4130,700,4130,460,1096,529,10/19/2020 15:00:53.074404
10/19/20,06:56:55,595,4130,700,4130,460,1095,529,10/19/2020 15:00:54.105646
10/19/20,06:56:56,595,4130,700,4130,460,1103,529,10/19/2020 15:00:55.342339
10/19/20,06:56:57,595,4130,700,4130,460,1113,529,10/19/2020 15:00:56.475308
10/19/20,06:56:59,595,4130,700,4130,460,1114,529,10/19/2020 15:00:57.517521
10/19/20,06:57:00,595,4130,700,4130,460,1090,529,10/19/2020 15:00:58.757206
10/19/20,06:57:01,595,4130,700,4130,460,1094,529,10/19/2020 15:00:59.934058
10/19/20,06:57:02,595,4130,700,4130,460,1097,529,10/19/2020 15:01:01.010180
10/19/20,06:57:03,595,4130,700,4130,460,1112,529,10/19/2020 15:01:02.045413
10/19/20,06:57:04,595,4130,700,4130,460,1107,529,10/19/2020 15:01:03.169406
10/19/20,06:57:05,595,4130,700,4130,460,1097,529,10/19/2020 15:01:04.406098
10/19/20,06:57:07,595,4130,700,4130,460,1100,529,10/19/2020 15:01:05.559017
10/19/20,06:57:08,595,4130,700,4130,460,1108,529,10/19/2020 15:01:06.586267
10/19/20,06:57:09,595,4130,700,4130,460,1104,529,10/19/2020 15:01:07.841912
10/19/20,06:57:10,595,4130,700,4130,460,1099,529,10/19/2020 15:01:08.985851
10/19/20,06:57:11,595,4130,700,4130,460,1107,529,10/19/2020 15:01:10.087904
10/19/20,06:57:12,595,4130,700,4130,460,1100,529,10/19/2020 15:01:11.222869
10/19/20,06:57:13,595,4130,700,4130,460,1103,529,10/19/2020 15:01:12.353845
10/19/20,06:57:14,595,4130,700,4130,460,1100,528,10/19/2020 15:01:13.481828
10/19/20,06:57:16,595,4130,700,4130,460,1105,529,10/19/2020 15:01:14.633747
10/19/20,06:57:17,595,4130,700,4130,460,1096,529,10/19/2020 15:01:15.764722
10/19/20,06:57:18,595,4130,700,4130,460,1103,529,10/19/2020 15:01:17.187916
10/19/20,06:57:19,595,4130,700,4130,460,1119,529,10/19/2020 15:01:18.016700
10/19/20,06:57:20,595,4130,700,4130,460,1104,528,10/19/2020 15:01:19.168620
10/19/20,06:57:21,595,4130,700,4130,460,1105,529,10/19/2020 15:01:20.288625
10/19/20,06:57:22,595,4130,700,4130,460,1094,528,10/19/2020 15:01:21.424586
10/19/20,06:57:24,595,4130,700,4130,460,1099,528,10/19/2020 15:01:22.552570
10/19/20,06:57:25,595,4130,700,4130,460,1101,529,10/19/2020 15:01:23.588799
10/19/20,06:57:26,595,4130,700,4130,460,1108,529,10/19/2020 15:01:24.840450
10/19/20,06:57:27,595,4130,700,4130,460,1100,528,10/19/2020 15:01:25.889645
10/19/20,06:57:28,595,4130,700,4130,460,1103,528,10/19/2020 15:01:27.094423
10/19/20,06:57:29,595,4130,700,4130,460,1104,529,10/19/2020 15:01:28.241358
10/19/20,06:57:30,595,4130,700,4130,460,1101,528,10/19/2020 15:01:29.358368
10/19/20,06:57:31,595,4130,700,4130,460,1105,528,10/19/2020 15:01:30.498321
10/19/20,06:57:33,595,4130,700,4130,460,1102,528,10/19/2020 15:01:31.622313
10/19/20,06:57:34,595,4130,700,4130,460,1103,528,10/19/2020 15:01:32.762265
10/19/20,06:57:35,595,4130,700,4130,460,1103,529,10/19/2020 15:01:33.896232
10/19/20,06:57:36,595,4130,700,4130,460,1100,528,10/19/2020 15:01:35.039174
10/19/20,06:57:37,595,4130,700,4130,460,1102,528,10/19/2020 15:01:36.205058
10/19/20,06:57:38,595,4130,700,4130,460,1100,528,10/19/2020 15:01:37.302125
10/19/20,06:57:39,595,4130,700,4130,460,1106,528,10/19/2020 15:01:38.451053
10/19/20,06:57:41,595,4130,700,4130,460,1110,528,10/19/2020 15:01:39.561083
10/19/20,06:57:42,595,4130,700,4130,460,1114,528,10/19/2020 15:01:40.711008
10/19/20,06:57:43,595,4130,700,4130,460,1103,528,10/19/2020 15:01:41.750229
10/19/20,06:57:44,595,4130,700,4130,460,1094,528,10/19/2020 15:01:42.977945
10/19/20,06:57:45,595,4130,700,4130,460,1090,528,10/19/2020 15:01:44.125875
10/19/20,06:57:46,595,4130,700,4130,460,1098,528,10/19/2020 15:01:45.247875
10/19/20,06:57:47,595,4130,700,4130,460,1107,528,10/19/2020 15:01:46.401790
10/19/20,06:57:48,595,4130,700,4130,460,1100,528,10/19/2020 15:01:47.501847
10/19/20,06:57:50,595,4130,700,4130,460,1102,528,10/19/2020 15:01:48.657755
10/19/20,06:57:51,595,4130,700,4130,460,1104,528,10/19/2020 15:01:49.806684
10/19/20,06:57:52,595,4130,700,4130,460,1103,528,10/19/2020 15:01:50.908735
10/19/20,06:57:53,595,4130,700,4130,460,1101,528,10/19/2020 15:01:52.050681
10/19/20,06:57:54,595,4130,700,4130,460,1101,528,10/19/2020 15:01:53.184651
10/19/20,06:57:55,595,4130,700,4130,460,1103,528,10/19/2020 15:01:54.314627
10/19/20,06:57:56,595,4130,700,4130,460,1102,528,10/19/2020 15:01:55.463554
10/19/20,06:57:58,595,4130,700,4130,460,1103,528,10/19/2020 15:01:56.596525
10/19/20,06:57:59,595,4130,700,4130,460,1104,528,10/19/2020 15:01:57.730492
10/19/20,06:58:00,595,4130,700,4130,460,1103,528,10/19/2020 15:01:59.172635
10/19/20,06:58:01,595,4130,700,4130,460,1103,528,10/19/2020 15:01:59.978481
10/19/20,06:58:02,595,4130,700,4130,460,1102,528,10/19/2020 15:02:01.115440
10/19/20,06:58:03,595,4130,700,4130,460,1102,528,10/19/2020 15:02:02.247413
10/19/20,06:58:04,595,4130,700,4130,460,1102,528,10/19/2020 15:02:03.378387
10/19/20,06:58:05,595,4130,700,4130,460,1103,528,10/19/2020 15:02:04.539282
10/19/20,06:58:07,595,4130,700,4130,460,1103,528,10/19/2020 15:02:05.663277
10/19/20,06:58:08,595,4130,700,4130,460,1097,528,10/19/2020 15:02:06.689533
10/19/20,06:58:09,595,4130,700,4130,460,1110,528,10/19/2020 15:02:07.933207
10/19/20,06:58:10,595,4130,700,4130,460,1092,528,10/19/2020 15:02:09.056203
10/19/20,06:58:11,595,4130,700,4130,460,1115,528,10/19/2020 15:02:10.095425
10/19/20,06:58:12,595,4130,700,4130,460,1095,528,10/19/2020 15:02:11.344085
10/19/20,06:58:13,595,4130,700,4130,460,1085,528,10/19/2020 15:02:12.451125
10/19/20,06:58:15,595,4130,700,4130,460,1092,528,10/19/2020 15:02:13.591075
10/19/20,06:58:16,595,4130,700,4130,460,1116,528,10/19/2020 15:02:14.737011
10/19/20,06:58:17,595,4130,700,4130,460,1099,528,10/19/2020 15:02:15.874969
10/19/20,06:58:18,595,4130,700,4130,460,1100,528,10/19/2020 15:02:16.998962
10/19/20,06:58:19,595,4130,700,4130,460,1099,528,10/19/2020 15:02:18.114978
10/19/20,06:58:20,595,4130,700,4130,460,1101,528,10/19/2020 15:02:19.162177
10/19/20,06:58:21,595,4130,700,4130,460,1103,528,10/19/2020 15:02:20.394881
10/19/20,06:58:23,595,4130,700,4130,460,1104,528,10/19/2020 15:02:21.522864
10/19/20,06:58:24,595,4130,700,4130,460,1102,528,10/19/2020 15:02:22.665807
10/19/20,06:58:25,595,4130,700,4130,460,1101,528,10/19/2020 15:02:23.809747
10/19/20,06:58:26,595,4130,700,4130,460,1101,528,10/19/2020 15:02:24.938728
10/19/20,06:58:27,595,4130,700,4130,460,1104,528,10/19/2020 15:02:26.061726
10/19/20,06:58:28,595,4130,700,4130,460,1104,528,10/19/2020 15:02:27.208659
10/19/20,06:58:29,595,4130,700,4130,460,1102,528,10/19/2020 15:02:28.330657
10/19/20,06:58:30,595,4130,700,4130,460,1099,528,10/19/2020 15:02:29.454651
10/19/20,06:58:32,595,4130,700,4130,460,1099,528,10/19/2020 15:02:30.606571
10/19/20,06:58:33,595,4130,700,4130,460,1100,528,10/19/2020 15:02:31.726574
10/19/20,06:58:34,595,4130,700,4130,460,1104,528,10/19/2020 15:02:32.882484
10/19/20,06:58:35,595,4130,700,4130,460,1111,528,10/19/2020 15:02:33.994509
10/19/20,06:58:36,595,4130,700,4130,460,1115,528,10/19/2020 15:02:35.134462
10/19/20,06:58:37,595,4130,700,4130,460,1097,528,10/19/2020 15:02:36.277405
10/19/20,06:58:38,595,4130,700,4130,460,1084,528,10/19/2020 15:02:37.426333
10/19/20,06:58:40,595,4130,700,4130,460,1078,528,10/19/2020 15:02:38.550327
10/19/20,06:58:41,595,4130,700,4130,460,1118,528,10/19/2020 15:02:39.666341
10/19/20,06:58:42,595,4130,700,4130,460,1100,528,10/19/2020 15:02:40.819258
10/19/20,06:58:43,595,4130,700,4130,460,1094,528,10/19/2020 15:02:41.831550
10/19/20,06:58:44,595,4130,700,4130,460,1102,528,10/19/2020 15:02:43.065252
10/19/20,06:58:45,595,4130,700,4130,460,1104,528,10/19/2020 15:02:44.224152
10/19/20,06:58:46,595,4130,700,4130,460,1100,528,10/19/2020 15:02:45.346152
10/19/20,06:58:47,595,4130,700,4130,460,1099,528,10/19/2020 15:02:46.495079
10/19/20,06:58:49,595,4130,700,4130,460,1104,528,10/19/2020 15:02:47.632039
10/19/20,06:58:50,595,4130,700,4130,460,1100,528,10/19/2020 15:02:48.653308
10/19/20,06:58:51,595,4130,700,4130,460,1101,528,10/19/2020 15:02:49.871051
10/19/20,06:58:52,595,4130,700,4130,460,1102,528,10/19/2020 15:02:51.013995
10/19/20,06:58:53,595,4130,700,4130,460,1102,528,10/19/2020 15:02:52.154943
10/19/20,06:58:54,595,4130,700,4130,460,1101,528,10/19/2020 15:02:53.275945
10/19/20,06:58:55,595,4130,700,4130,460,1102,528,10/19/2020 15:02:54.432853
10/19/20,06:58:57,595,4130,700,4130,460,1103,528,10/19/2020 15:02:55.572804
10/19/20,06:58:58,595,4130,700,4130,460,1099,528,10/19/2020 15:02:56.694802
10/19/20,06:58:59,595,4130,700,4130,460,1099,528,10/19/2020 15:02:57.831762
10/19/20,06:59:00,595,4130,700,4130,460,1099,528,10/19/2020 15:02:58.932817
10/19/20,06:59:01,595,4130,700,4130,460,1100,528,10/19/2020 15:03:00.083740
10/19/20,06:59:02,595,4130,700,4130,460,1104,528,10/19/2020 15:03:01.223689
10/19/20,06:59:03,595,4130,700,4130,460,1097,528,10/19/2020 15:03:02.355663
10/19/20,06:59:04,595,4130,700,4130,460,1109,528,10/19/2020 15:03:03.482649
10/19/20,06:59:06,595,4130,700,4130,460,1091,528,10/19/2020 15:03:04.634568
10/19/20,06:59:07,595,4130,700,4130,460,1118,528,10/19/2020 15:03:05.763549
10/19/20,06:59:08,595,4130,700,4130,460,1084,528,10/19/2020 15:03:06.886546
10/19/20,06:59:09,595,4130,700,4130,460,1122,528,10/19/2020 15:03:08.014537
10/19/20,06:59:10,595,4130,700,4130,460,1087,527,10/19/2020 15:03:09.151489
10/19/20,06:59:11,595,4130,700,4130,460,1086,528,10/19/2020 15:03:10.286454
10/19/20,06:59:12,595,4130,700,4130,460,1107,528,10/19/2020 15:03:11.413440
10/19/20,06:59:14,595,4130,700,4130,460,1103,528,10/19/2020 15:03:12.558378
10/19/20,06:59:15,595,4130,700,4130,460,1100,528,10/19/2020 15:03:13.712291
10/19/20,06:59:16,595,4130,700,4130,460,1101,527,10/19/2020 15:03:14.834291
10/19/20,06:59:17,595,4130,700,4130,460,1102,528,10/19/2020 15:03:15.977236
10/19/20,07:34:44,595,4130,700,4130,460,1081,522,10/19/2020 15:38:44.177877
10/19/20,07:38:46,595,4130,700,4130,460,1084,522,10/19/2020 15:42:45.319985
10/19/20,07:40:45,595,4130,700,4130,460,1088,522,10/19/2020 15:44:43.744279
10/19/20,07:41:55,595,4130,700,4130,460,1090,522,10/19/2020 15:45:54.746398
10/19/20,07:46:44,595,4130,700,4130,460,1089,521,10/19/2020 15:50:44.056686
10/19/20,07:53:12,595,4130,700,4130,460,1084,521,10/19/2020 15:57:12.063032
10/19/20,07:55:42,595,4130,700,4130,460,1095,521,10/19/2020 15:59:41.228114
10/19/20,07:57:38,595,4130,700,4130,460,1083,521,10/19/2020 16:01:36.527766
10/19/20,08:00:15,595,4130,700,4130,460,1081,520,10/19/2020 16:04:14.931144
10/19/20,08:02:08,595,4130,700,4130,460,1082,520,10/19/2020 16:06:07.125100
10/19/20,08:03:03,595,4130,700,4130,460,1081,520,10/19/2020 16:07:02.226741
10/19/20,08:05:43,595,4130,700,4130,460,1072,521,10/19/2020 16:09:41.741412
10/19/20,08:07:00,595,4130,700,4130,460,1079,520,10/19/2020 16:10:59.383768
10/19/20,08:12:15,595,4130,700,4130,460,1068,520,10/19/2020 16:16:14.076176
10/19/20,08:13:36,595,4130,700,4130,460,1078,520,10/19/2020 16:17:34.606813
10/19/20,08:15:26,595,4130,700,4130,460,1091,520,10/19/2020 16:19:25.069398
10/19/20,08:23:35,595,4130,700,4130,460,1077,520,10/19/2020 16:27:33.688673
10/19/20,08:29:47,595,4130,700,4130,460,1075,520,10/19/2020 16:33:45.728715
10/19/20,08:32:06,595,4130,700,4130,460,1070,520,10/19/2020 16:36:04.899528
10/19/20,08:34:23,595,4130,700,4130,460,1073,519,10/19/2020 16:38:22.089639
10/19/20,08:36:08,595,4130,700,4130,460,1062,519,10/19/2020 16:40:06.701872
10/19/20,08:38:09,595,4130,700,4130,460,1070,519,10/19/2020 16:42:08.732519
10/19/20,08:38:50,595,4130,700,4130,460,1091,519,10/19/2020 16:42:48.973901
10/19/20,08:41:40,595,4130,700,4130,460,1065,519,10/19/2020 16:45:38.844611
10/19/20,08:41:41,595,4130,700,4130,460,1087,519,10/19/2020 16:45:40.924050
10/19/20,08:41:42,595,4130,700,4130,460,1065,519,10/19/2020 16:45:41.237212
10/19/20,08:41:43,595,4130,700,4130,460,1074,519,10/19/2020 16:45:42.345251
10/19/20,08:41:44,595,4130,700,4130,460,1073,519,10/19/2020 16:45:43.478221
10/19/20,08:41:46,595,4130,700,4130,460,1061,519,10/19/2020 16:45:44.613184
10/19/20,08:41:47,595,4130,700,4130,460,1083,519,10/19/2020 16:45:45.650411
10/19/20,08:41:48,595,4130,700,4130,460,1063,519,10/19/2020 16:45:46.882117
10/19/20,08:44:14,595,4130,700,4130,460,1073,519,10/19/2020 16:48:13.883983
10/19/20,08:44:15,595,4130,700,4130,460,1072,519,10/19/2020 16:48:15.076796
10/19/20,08:44:16,595,4130,700,4130,460,1071,519,10/19/2020 16:48:15.435837
10/19/20,08:44:18,595,4130,700,4130,460,1075,519,10/19/2020 16:48:16.562819
10/19/20,08:44:19,595,4130,700,4130,460,1075,519,10/19/2020 16:48:17.699781
10/19/20,08:44:20,595,4130,700,4130,460,1073,519,10/19/2020 16:48:18.732020
10/19/20,08:44:21,595,4130,700,4130,460,1074,519,10/19/2020 16:48:19.971706
10/19/20,08:44:22,595,4130,700,4130,460,1074,519,10/19/2020 16:48:21.105672
10/19/20,08:44:23,595,4130,700,4130,460,1073,519,10/19/2020 16:48:22.129932
10/19/20,08:44:24,595,4130,700,4130,460,1074,519,10/19/2020 16:48:24.046806
10/19/20,08:44:25,595,4130,700,4130,460,1075,519,10/19/2020 16:48:24.453718
10/19/20,08:44:27,595,4130,700,4130,460,1075,519,10/19/2020 16:48:25.631569
10/19/20,08:44:28,595,4130,700,4130,460,1074,519,10/19/2020 16:48:26.680763
10/19/20,08:44:29,595,4130,700,4130,460,1071,519,10/19/2020 16:48:27.907484
10/19/20,08:46:27,595,4130,700,4130,460,1075,519,10/19/2020 16:50:25.699468
10/19/20,08:46:28,595,4130,700,4130,460,1073,519,10/19/2020 16:50:27.903573
10/19/20,08:46:29,595,4130,700,4130,460,1074,519,10/19/2020 16:50:28.178836
10/19/20,08:46:30,595,4130,700,4130,460,1073,519,10/19/2020 16:50:29.286875
10/19/20,08:46:31,595,4130,700,4130,460,1074,519,10/19/2020 16:50:30.434804
10/19/20,08:48:35,595,4130,700,4130,460,1076,519,10/19/2020 16:52:33.936519
10/19/20,08:48:36,595,4130,700,4130,460,1076,519,10/19/2020 16:52:35.917223
10/19/20,08:48:37,595,4130,700,4130,460,1070,519,10/19/2020 16:52:36.285241
10/19/20,08:48:38,595,4130,700,4130,460,1061,519,10/19/2020 16:52:37.405243
10/19/20,08:48:40,595,4130,700,4130,460,1085,519,10/19/2020 16:52:38.546193
10/19/20,08:48:41,595,4130,700,4130,460,1065,519,10/19/2020 16:52:39.583418
10/19/20,08:48:42,595,4130,700,4130,460,1077,519,10/19/2020 16:52:40.806153
10/19/20,08:48:43,595,4130,700,4130,460,1081,519,10/19/2020 16:52:41.949091
10/19/20,08:48:44,595,4130,700,4130,460,1063,519,10/19/2020 16:52:42.984323
10/19/20,08:48:45,595,4130,700,4130,460,1087,519,10/19/2020 16:52:44.228995
10/19/20,08:48:46,595,4130,700,4130,460,1066,519,10/19/2020 16:52:45.368946
10/19/20,08:48:47,595,4130,700,4130,460,1068,519,10/19/2020 16:52:46.501917
10/19/20,08:48:49,595,4130,700,4130,460,1058,519,10/19/2020 16:52:47.520193
10/19/20,08:48:50,595,4130,700,4130,460,1058,519,10/19/2020 16:52:48.650170
10/19/20,08:48:51,595,4130,700,4130,460,1061,519,10/19/2020 16:52:49.885865
10/19/20,08:48:52,595,4130,700,4130,460,1063,519,10/19/2020 16:52:51.014847
10/19/20,08:48:53,595,4130,700,4130,460,1063,519,10/19/2020 16:52:52.164772
10/19/20,08:48:54,595,4130,700,4130,460,1063,519,10/19/2020 16:52:53.301731
10/19/20,08:48:55,595,4130,700,4130,460,1067,519,10/19/2020 16:52:54.427719
10/19/20,08:48:57,595,4130,700,4130,460,1066,519,10/19/2020 16:52:55.553710
10/19/20,08:48:58,595,4130,700,4130,460,1071,519,10/19/2020 16:52:56.705627
10/19/20,08:48:59,595,4130,700,4130,460,1098,519,10/19/2020 16:52:57.830619
10/19/20,08:49:00,595,4130,700,4130,460,1062,519,10/19/2020 16:52:58.953616
10/19/20,08:49:01,595,4130,700,4130,460,1079,519,10/19/2020 16:53:00.085589
10/19/20,08:49:02,595,4130,700,4130,460,1083,519,10/19/2020 16:53:01.225540
10/19/20,08:49:03,595,4130,700,4130,460,1083,519,10/19/2020 16:53:02.356516
10/19/20,08:49:04,595,4130,700,4130,460,1060,519,10/19/2020 16:53:03.491479
10/19/20,08:49:06,595,4130,700,4130,460,1072,519,10/19/2020 16:53:04.644397
10/19/20,08:49:07,595,4130,700,4130,460,1085,519,10/19/2020 16:53:05.768390
10/19/20,08:49:08,595,4130,700,4130,460,1076,519,10/19/2020 16:53:06.911334
10/19/20,08:49:09,595,4130,700,4130,460,1065,519,10/19/2020 16:53:08.034331
10/19/20,08:49:10,595,4130,700,4130,460,1072,519,10/19/2020 16:53:09.163313
10/19/20,08:49:11,595,4130,700,4130,460,1065,519,10/19/2020 16:53:10.293290
10/19/20,08:49:12,595,4130,700,4130,460,1083,519,10/19/2020 16:53:11.440223
10/19/20,08:49:14,595,4130,700,4130,460,1070,519,10/19/2020 16:53:12.564216
10/19/20,08:49:15,595,4130,700,4130,460,1074,519,10/19/2020 16:53:13.712148
10/19/20,08:49:16,595,4130,700,4130,460,1077,519,10/19/2020 16:53:14.848112
10/19/20,08:49:17,595,4130,700,4130,460,1065,519,10/19/2020 16:53:15.965121
10/19/20,08:49:18,595,4130,700,4130,460,1074,519,10/19/2020 16:53:17.092107
10/19/20,08:49:19,595,4130,700,4130,460,1071,519,10/19/2020 16:53:18.233057
10/19/20,08:49:20,595,4130,700,4130,460,1080,519,10/19/2020 16:53:19.376000
10/19/20,08:49:21,595,4130,700,4130,460,1081,519,10/19/2020 16:53:20.504980
10/19/20,08:49:23,595,4130,700,4130,460,1056,519,10/19/2020 16:53:21.646926
10/19/20,08:49:24,595,4130,700,4130,460,1074,519,10/19/2020 16:53:22.780894
10/19/20,08:49:25,595,4130,700,4130,460,1088,519,10/19/2020 16:53:23.905885
10/19/20,08:49:26,595,4130,700,4130,460,1082,519,10/19/2020 16:53:25.052817
10/19/20,08:49:27,595,4130,700,4130,460,1085,519,10/19/2020 16:53:26.172823
10/19/20,08:49:28,595,4130,700,4130,460,1069,519,10/19/2020 16:53:27.204064
10/19/20,08:49:29,595,4130,700,4130,460,1074,519,10/19/2020 16:53:28.446742
10/19/20,08:49:31,595,4130,700,4130,460,1076,519,10/19/2020 16:53:29.592679
10/19/20,08:49:32,595,4130,700,4130,460,1074,519,10/19/2020 16:53:30.712681
10/19/20,08:49:33,595,4130,700,4130,460,1077,519,10/19/2020 16:53:31.854628
10/19/20,08:49:34,595,4130,700,4130,460,1074,519,10/19/2020 16:53:32.985602
10/19/20,08:49:35,595,4130,700,4130,460,1078,519,10/19/2020 16:53:34.142508
10/19/20,08:49:36,595,4130,700,4130,460,1074,519,10/19/2020 16:53:35.256528
10/19/20,08:49:37,595,4130,700,4130,460,1075,519,10/19/2020 16:53:36.381521
10/19/20,08:49:38,595,4130,700,4130,460,1076,519,10/19/2020 16:53:37.516486
10/19/20,08:49:40,595,4130,700,4130,460,1074,519,10/19/2020 16:53:38.653445
10/19/20,08:49:41,595,4130,700,4130,460,1079,519,10/19/2020 16:53:39.785418
10/19/20,08:49:42,595,4130,700,4130,460,1077,519,10/19/2020 16:53:40.917391
10/19/20,08:49:43,595,4130,700,4130,460,1076,519,10/19/2020 16:53:41.963595
10/19/20,08:49:44,595,4130,700,4130,460,1072,519,10/19/2020 16:53:43.192307
10/19/20,08:49:45,595,4130,700,4130,460,1066,519,10/19/2020 16:53:44.324279
10/19/20,08:49:46,595,4130,700,4130,460,1070,519,10/19/2020 16:53:45.464231
10/19/20,08:49:48,595,4130,700,4130,460,1068,519,10/19/2020 16:53:46.583239
10/19/20,08:49:49,595,4130,700,4130,460,1070,519,10/19/2020 16:53:47.724187
10/19/20,08:49:50,595,4130,700,4130,460,1069,519,10/19/2020 16:53:48.852172
10/19/20,08:49:51,595,4130,700,4130,460,1061,519,10/19/2020 16:53:49.992123
10/19/20,08:49:52,595,4130,700,4130,460,1085,519,10/19/2020 16:53:51.125094
10/19/20,08:49:53,595,4130,700,4130,460,1084,519,10/19/2020 16:53:52.264046
10/19/20,08:49:54,595,4130,700,4130,460,1072,519,10/19/2020 16:53:53.307257
10/19/20,08:49:55,595,4130,700,4130,460,1072,519,10/19/2020 16:53:54.531981
10/19/20,08:49:57,595,4130,700,4130,460,1072,519,10/19/2020 16:53:55.672930
10/19/20,08:49:58,595,4130,700,4130,460,1078,519,10/19/2020 16:53:56.792934
10/19/20,08:49:59,595,4130,700,4130,460,1075,519,10/19/2020 16:53:57.935878
10/19/20,08:50:00,595,4130,700,4130,460,1078,519,10/19/2020 16:53:59.055882
10/19/20,08:50:01,595,4130,700,4130,460,1077,519,10/19/2020 16:54:00.203813
10/19/20,08:50:02,595,4130,700,4130,460,1077,519,10/19/2020 16:54:01.336784
10/19/20,08:50:03,595,4130,700,4130,460,1075,519,10/19/2020 16:54:02.376003
10/19/20,08:50:05,595,4130,700,4130,460,1077,519,10/19/2020 16:54:03.622668
10/19/20,08:50:06,595,4130,700,4130,460,1076,519,10/19/2020 16:54:04.756637
10/19/20,08:50:07,595,4130,700,4130,460,1076,519,10/19/2020 16:54:05.865671
10/19/20,08:50:08,595,4130,700,4130,460,1075,519,10/19/2020 16:54:07.006620
10/19/20,08:50:09,595,4130,700,4130,460,1078,519,10/19/2020 16:54:08.140587
10/19/20,08:50:10,595,4130,700,4130,460,1072,519,10/19/2020 16:54:09.277549
10/19/20,08:50:11,595,4130,700,4130,460,1070,519,10/19/2020 16:54:10.406528
10/19/20,08:50:12,595,4130,700,4130,460,1075,519,10/19/2020 16:54:11.554457
10/19/20,08:50:14,595,4130,700,4130,460,1083,519,10/19/2020 16:54:12.689421
10/19/20,08:50:15,595,4130,700,4130,460,1080,519,10/19/2020 16:54:13.826382
10/19/20,08:50:16,595,4130,700,4130,460,1085,519,10/19/2020 16:54:14.936415
10/19/20,08:50:17,595,4130,700,4130,460,1071,519,10/19/2020 16:54:16.092321
10/19/20,08:50:18,595,4130,700,4130,460,1066,519,10/19/2020 16:54:17.214322
10/19/20,08:50:19,595,4130,700,4130,460,1072,519,10/19/2020 16:54:18.354274
10/19/20,08:50:20,595,4130,700,4130,460,1086,519,10/19/2020 16:54:19.493226
