10/16/20,14:54:34,470,4130,532,4130,650,4130,530,10/16/2020 21:56:15.009935
10/16/20,14:54:35,470,4130,532,4130,650,4130,531,10/16/2020 21:56:16.255601
10/16/20,14:54:36,470,4130,532,4130,650,4130,530,10/16/2020 21:56:17.320754
10/16/20,14:54:37,470,4130,532,4130,650,4130,530,10/16/2020 21:56:18.423801
10/16/20,14:54:38,470,4130,532,4130,650,4130,530,10/16/2020 21:56:19.655506
10/16/20,14:54:39,470,4130,532,4130,650,4130,530,10/16/2020 21:56:20.797450
10/16/20,14:54:40,470,4130,532,4130,650,4130,530,10/16/2020 21:56:21.918451
10/16/20,14:54:42,470,4130,532,4130,650,4130,531,10/16/2020 21:56:22.959665
10/16/20,14:54:43,470,4130,532,4130,650,4130,530,10/16/2020 21:56:24.193365
10/16/20,14:54:44,470,4130,532,4130,650,4130,530,10/16/2020 21:56:25.234579
10/16/20,14:54:45,470,4130,532,4130,650,4130,530,10/16/2020 21:56:26.361564
10/16/20,14:54:46,470,4130,532,4130,650,4130,530,10/16/2020 21:56:27.500514
10/16/20,14:54:47,470,4130,532,4130,650,4130,530,10/16/2020 21:56:28.631488
10/16/20,14:54:48,470,4130,532,4130,650,4130,530,10/16/2020 21:56:29.798366
10/16/20,14:54:50,470,4130,532,4130,650,4130,530,10/16/2020 21:56:30.902413
10/16/20,14:54:51,470,4130,532,4130,650,4130,530,10/16/2020 21:56:32.032390
10/16/20,14:54:52,470,4130,532,4130,650,4130,530,10/16/2020 21:56:33.185304
10/16/20,14:54:53,470,4130,532,4130,650,4130,530,10/16/2020 21:56:34.304310
10/16/20,14:54:54,470,4130,532,4130,650,4130,530,10/16/2020 21:56:35.433290
10/16/20,14:54:55,470,4130,532,4130,650,4130,530,10/16/2020 21:56:36.576232
10/16/20,14:54:56,470,4130,532,4130,650,4130,530,10/16/2020 21:56:37.804945
10/16/20,14:54:57,470,4130,532,4130,650,4130,530,10/16/2020 21:56:38.832196
10/16/20,14:54:59,470,4130,532,4130,650,4130,530,10/16/2020 21:56:40.073873
10/16/20,14:55:00,470,4130,532,4130,650,4130,530,10/16/2020 21:56:41.130046
10/16/20,14:55:01,470,4130,532,4130,650,4130,530,10/16/2020 21:56:42.261022
10/16/20,14:55:02,470,4130,532,4130,650,4130,530,10/16/2020 21:56:43.372048
10/16/20,14:55:03,470,4130,532,4130,650,4130,530,10/16/2020 21:56:44.521972
10/16/20,14:55:04,470,4130,532,4130,650,4130,530,10/16/2020 21:56:45.754672
10/16/20,14:55:05,470,4130,532,4130,650,4130,530,10/16/2020 21:56:46.886644
10/16/20,14:55:07,470,4130,532,4130,650,4130,530,10/16/2020 21:56:47.923868
10/16/20,14:55:08,470,4130,532,4130,650,4130,530,10/16/2020 21:56:49.149593
10/16/20,14:55:09,470,4130,532,4130,650,4130,530,10/16/2020 21:56:50.288541
10/16/20,14:55:10,470,4130,532,4130,650,4130,530,10/16/2020 21:56:51.415525
10/16/20,14:55:11,470,4130,532,4130,650,4130,530,10/16/2020 21:56:52.555476
10/16/20,14:55:12,470,4130,532,4130,650,4130,530,10/16/2020 21:56:53.583724
10/16/20,14:55:13,470,4130,532,4130,650,4130,530,10/16/2020 21:56:54.835376
10/16/20,14:55:14,470,4130,532,4130,650,4130,530,10/16/2020 21:56:55.956375
10/16/20,14:55:16,470,4130,532,4130,650,4130,530,10/16/2020 21:56:56.994598
10/16/20,14:55:17,470,4130,532,4130,650,4130,530,10/16/2020 21:56:58.141529
10/16/20,14:55:18,470,4130,532,4130,650,4130,530,10/16/2020 21:56:59.264524
10/16/20,14:55:19,470,4130,532,4130,650,4130,530,10/16/2020 21:57:00.523156
10/16/20,14:55:20,470,4130,532,4130,650,4130,530,10/16/2020 21:57:01.635181
10/16/20,14:55:21,470,4130,532,4130,650,4130,530,10/16/2020 21:57:02.652459
10/16/20,14:55:22,470,4130,532,4130,650,4130,530,10/16/2020 21:57:03.793412
10/16/20,14:55:24,470,4130,532,4130,650,4130,530,10/16/2020 21:57:05.035084
10/16/20,14:55:25,470,4130,532,4130,650,4130,530,10/16/2020 21:57:06.168054
10/16/20,14:55:26,470,4130,532,4130,650,4130,530,10/16/2020 21:57:07.206276
10/16/20,14:55:27,470,4130,532,4130,650,4130,530,10/16/2020 21:57:08.345227
10/16/20,14:55:28,470,4130,532,4130,650,4130,530,10/16/2020 21:57:09.475203
10/16/20,14:55:29,470,4130,532,4130,650,4130,530,10/16/2020 21:57:10.622136
10/16/20,14:55:30,470,4130,532,4130,650,4130,530,10/16/2020 21:57:11.853840
10/16/20,14:55:32,470,4130,532,4130,650,4130,530,10/16/2020 21:57:12.985810
10/16/20,14:55:33,470,4130,532,4130,650,4130,530,10/16/2020 21:57:14.019046
10/16/20,14:55:34,470,4130,532,4130,650,4130,530,10/16/2020 21:57:15.162986
10/16/20,14:55:35,470,4130,532,4130,650,4130,530,10/16/2020 21:57:16.296951
10/16/20,14:55:36,470,4130,532,4130,650,4130,530,10/16/2020 21:57:17.411968
10/16/20,14:55:37,470,4130,532,4130,650,4130,530,10/16/2020 21:57:18.654645
10/16/20,14:55:38,470,4130,532,4130,650,4130,530,10/16/2020 21:57:19.690871
10/16/20,14:55:39,470,4130,532,4130,650,4130,530,10/16/2020 21:57:20.917588
10/16/20,14:55:41,470,4130,532,4130,650,4130,530,10/16/2020 21:57:22.056541
10/16/20,14:55:42,470,4130,532,4130,650,4130,530,10/16/2020 21:57:23.191503
10/16/20,14:55:43,470,4130,532,4130,650,4130,530,10/16/2020 21:57:24.319485
10/16/20,14:55:44,470,4130,532,4130,650,4130,530,10/16/2020 21:57:25.466416
10/16/20,14:55:45,470,4130,532,4130,650,4130,530,10/16/2020 21:57:26.503642
10/16/20,14:55:46,470,4130,532,4130,650,4130,530,10/16/2020 21:57:27.640600
10/16/20,14:55:47,470,4130,532,4130,650,4130,530,10/16/2020 21:57:28.778555
10/16/20,14:55:49,470,4130,532,4130,650,4130,530,10/16/2020 21:57:30.007266
10/16/20,14:55:50,470,4130,532,4130,650,4130,530,10/16/2020 21:57:31.135247
10/16/20,14:55:51,470,4130,532,4130,650,4130,530,10/16/2020 21:57:32.163499
10/16/20,14:55:52,470,4130,532,4130,650,4130,530,10/16/2020 21:57:33.394203
10/16/20,14:55:53,470,4130,532,4130,650,4130,530,10/16/2020 21:57:34.432426
10/16/20,14:55:54,470,4130,532,4130,650,4130,530,10/16/2020 21:57:35.572376
10/16/20,14:55:55,470,4130,532,4130,650,4130,530,10/16/2020 21:57:36.708338
10/16/20,14:55:56,470,4130,532,4130,650,4130,530,10/16/2020 21:57:37.947023
10/16/20,14:55:58,470,4130,532,4130,650,4130,530,10/16/2020 21:57:39.076002
10/16/20,14:55:59,470,4130,532,4130,650,4130,530,10/16/2020 21:57:40.214954
10/16/20,14:56:00,470,4130,532,4130,650,4130,530,10/16/2020 21:57:41.254173
10/16/20,14:56:01,470,4130,532,4130,650,4130,530,10/16/2020 21:57:42.832949
10/16/20,14:56:02,470,4130,532,4130,650,4130,530,10/16/2020 21:57:43.550029
10/16/20,14:56:03,470,4130,532,4130,650,4130,530,10/16/2020 21:57:44.671030
10/16/20,14:56:04,470,4130,532,4130,650,4130,530,10/16/2020 21:57:45.896751
10/16/20,14:56:06,470,4130,532,4130,650,4130,530,10/16/2020 21:57:46.924002
10/16/20,14:56:07,470,4130,532,4130,650,4130,530,10/16/2020 21:57:48.179643
10/16/20,14:56:08,470,4130,532,4130,650,4130,530,10/16/2020 21:57:49.308621
10/16/20,14:56:09,470,4130,532,4130,650,4130,530,10/16/2020 21:57:50.332882
10/16/20,14:56:10,470,4130,532,4130,650,4130,530,10/16/2020 21:57:51.573561
10/16/20,14:56:11,470,4130,532,4130,650,4130,530,10/16/2020 21:57:52.722487
10/16/20,14:56:12,470,4130,532,4130,650,4130,530,10/16/2020 21:57:53.870416
10/16/20,14:56:13,470,4130,532,4130,650,4130,530,10/16/2020 21:57:54.882706
10/16/20,14:56:15,470,4130,532,4130,650,4130,530,10/16/2020 21:57:56.013681
10/16/20,14:56:16,470,4130,532,4130,650,4130,530,10/16/2020 21:57:57.253364
10/16/20,14:56:17,470,4130,532,4130,650,4130,530,10/16/2020 21:57:58.410269
10/16/20,14:56:18,470,4130,532,4130,650,4130,530,10/16/2020 21:57:59.521296
10/16/20,14:56:19,470,4130,532,4130,650,4130,530,10/16/2020 21:58:00.645289
10/16/20,14:56:20,470,4130,532,4130,650,4130,530,10/16/2020 21:58:01.672540
10/16/20,14:56:21,470,4130,532,4130,650,4130,530,10/16/2020 21:58:02.821466
10/16/20,14:56:23,470,4130,532,4130,650,4130,530,10/16/2020 21:58:04.054167
10/16/20,14:56:24,470,4130,532,4130,650,4130,530,10/16/2020 21:58:05.193120
10/16/20,14:56:25,470,4130,532,4130,650,4130,530,10/16/2020 21:58:06.213390
10/16/20,14:56:26,470,4130,532,4130,650,4130,530,10/16/2020 21:58:07.358325
10/16/20,14:56:27,470,4130,532,4130,650,4130,530,10/16/2020 21:58:08.483316
10/16/20,14:56:28,470,4130,532,4130,650,4130,531,10/16/2020 21:58:09.739954
10/16/20,14:56:29,470,4130,532,4130,650,4130,530,10/16/2020 21:58:10.772193
10/16/20,14:56:31,470,4130,532,4130,650,4130,530,10/16/2020 21:58:11.893192
10/16/20,14:56:32,470,4130,532,4130,650,4130,530,10/16/2020 21:58:13.042118
10/16/20,14:56:33,470,4130,532,4130,650,4130,530,10/16/2020 21:58:14.152148
10/16/20,14:56:34,470,4130,532,4130,650,4130,530,10/16/2020 21:58:15.293096
10/16/20,14:56:35,470,4130,532,4130,650,4130,530,10/16/2020 21:58:16.434044
10/16/20,14:56:36,470,4130,532,4130,650,4130,530,10/16/2020 21:58:17.681703
10/16/20,14:56:37,470,4130,532,4130,650,4130,530,10/16/2020 21:58:18.704966
10/16/20,14:56:38,470,4130,532,4130,650,4130,530,10/16/2020 21:58:19.944649
10/16/20,14:56:40,470,4130,532,4130,650,4130,530,10/16/2020 21:58:20.959933
10/16/20,14:56:41,470,4130,532,4130,650,4130,530,10/16/2020 21:58:22.110852
10/16/20,14:56:42,470,4130,532,4130,650,4130,530,10/16/2020 21:58:23.249805
10/16/20,14:56:43,470,4130,532,4130,650,4130,530,10/16/2020 21:58:24.372808
10/16/20,14:56:44,470,4130,532,4130,650,4130,530,10/16/2020 21:58:25.624452
10/16/20,14:56:45,470,4130,532,4130,650,4130,530,10/16/2020 21:58:26.652701
10/16/20,14:56:46,470,4130,532,4130,650,4130,530,10/16/2020 21:58:27.783675
10/16/20,14:56:48,470,4130,532,4130,650,4130,530,10/16/2020 21:58:29.026350
10/16/20,14:56:49,470,4130,532,4130,650,4130,530,10/16/2020 21:58:30.051608
10/16/20,14:56:50,470,4130,532,4130,650,4130,530,10/16/2020 21:58:31.294281
10/16/20,14:56:51,470,4130,532,4130,650,4130,530,10/16/2020 21:58:32.426253
10/16/20,14:56:52,470,4130,532,4130,650,4130,530,10/16/2020 21:58:33.565205
10/16/20,14:56:53,470,4130,532,4130,650,4130,530,10/16/2020 21:58:34.693186
10/16/20,14:56:54,470,4130,532,4130,650,4130,530,10/16/2020 21:58:35.833137
10/16/20,14:56:55,470,4130,532,4130,650,4130,530,10/16/2020 21:58:36.967103
10/16/20,14:56:57,470,4130,532,4130,650,4130,530,10/16/2020 21:58:38.002333
10/16/20,14:56:58,470,4130,532,4130,650,4130,530,10/16/2020 21:58:39.134304
10/16/20,14:56:59,470,4130,532,4130,650,4130,530,10/16/2020 21:58:40.371992
10/16/20,14:57:00,470,4130,532,4130,650,4130,530,10/16/2020 21:58:41.404231
10/16/20,14:57:01,470,4130,532,4130,650,4130,530,10/16/2020 21:58:42.523236
10/16/20,14:57:02,470,4130,532,4130,650,4130,530,10/16/2020 21:58:43.679144
10/16/20,14:57:03,470,4130,532,4130,650,4130,530,10/16/2020 21:58:44.808124
10/16/20,14:57:05,470,4130,532,4130,650,4130,530,10/16/2020 21:58:45.932113
10/16/20,14:57:06,470,4130,532,4130,650,4130,530,10/16/2020 21:58:47.174790
10/16/20,14:57:07,470,4130,532,4130,650,4130,530,10/16/2020 21:58:48.209022
10/16/20,14:57:08,470,4130,532,4130,650,4130,530,10/16/2020 21:58:49.341992
10/16/20,14:57:09,470,4130,532,4130,650,4130,530,10/16/2020 21:58:50.582671
10/16/20,14:57:10,470,4130,532,4130,650,4130,530,10/16/2020 21:58:51.613912
10/16/20,14:57:11,470,4130,532,4130,650,4130,530,10/16/2020 21:58:52.741894
10/16/20,14:57:12,470,4130,532,4130,650,4130,530,10/16/2020 21:58:53.887829
10/16/20,14:57:14,470,4130,532,4130,650,4130,530,10/16/2020 21:58:55.121527
10/16/20,14:57:15,470,4130,532,4130,650,4130,530,10/16/2020 21:58:56.253497
10/16/20,14:57:16,470,4130,532,4130,650,4130,530,10/16/2020 21:58:57.385469
10/16/20,14:57:17,470,4130,532,4130,650,4130,530,10/16/2020 21:58:58.525420
10/16/20,14:57:18,470,4130,532,4130,650,4130,530,10/16/2020 21:58:59.645422
10/16/20,14:57:19,470,4130,532,4130,650,4130,530,10/16/2020 21:59:00.784376
10/16/20,14:57:20,470,4130,532,4130,650,4130,530,10/16/2020 21:59:01.822597
10/16/20,14:57:22,470,4130,532,4130,650,4130,530,10/16/2020 21:59:03.066268
10/16/20,14:57:23,470,4130,532,4130,650,4130,530,10/16/2020 21:59:04.102496
10/16/20,14:57:24,470,4130,532,4130,650,4130,530,10/16/2020 21:59:05.231476
10/16/20,14:57:25,470,4130,532,4130,650,4130,530,10/16/2020 21:59:06.364443
10/16/20,14:57:26,470,4130,532,4130,650,4130,530,10/16/2020 21:59:07.593156
10/16/20,14:57:27,470,4130,532,4130,650,4130,530,10/16/2020 21:59:08.744078
10/16/20,14:57:28,470,4130,532,4130,650,4130,530,10/16/2020 21:59:09.755371
10/16/20,14:57:30,470,4130,532,4130,650,4130,530,10/16/2020 21:59:11.007021
10/16/20,14:57:31,470,4130,532,4130,650,4130,530,10/16/2020 21:59:12.021309
10/16/20,14:57:32,470,4130,532,4130,650,4130,530,10/16/2020 21:59:13.272959
10/16/20,14:57:33,470,4130,532,4130,650,4130,530,10/16/2020 21:59:14.404931
10/16/20,14:57:34,470,4130,532,4130,650,4130,530,10/16/2020 21:59:15.449137
10/16/20,14:57:35,470,4130,532,4130,650,4130,530,10/16/2020 21:59:16.672863
10/16/20,14:57:36,470,4130,532,4130,650,4130,530,10/16/2020 21:59:17.718066
10/16/20,14:57:37,470,4130,532,4130,650,4130,530,10/16/2020 21:59:18.952762
10/16/20,14:57:39,470,4130,532,4130,650,4130,530,10/16/2020 21:59:19.972036
10/16/20,14:57:40,470,4130,532,4130,650,4130,530,10/16/2020 21:59:21.224684
10/16/20,14:57:41,470,4130,532,4130,650,4130,530,10/16/2020 21:59:22.353663
10/16/20,14:57:42,470,4130,532,4130,650,4130,530,10/16/2020 21:59:23.430780
10/16/20,14:57:43,470,4130,532,4130,650,4130,530,10/16/2020 21:59:24.612617
10/16/20,14:57:44,470,4130,532,4130,650,4130,530,10/16/2020 21:59:25.642861
10/16/20,14:57:45,470,4130,532,4130,650,4130,530,10/16/2020 21:59:26.770843
10/16/20,14:57:47,470,4130,532,4130,650,4130,530,10/16/2020 21:59:28.024489
10/16/20,14:57:48,470,4130,532,4130,650,4130,530,10/16/2020 21:59:29.152472
10/16/20,14:57:49,470,4130,532,4130,650,4130,530,10/16/2020 21:59:30.181718
10/16/20,14:57:50,470,4130,532,4130,650,4130,530,10/16/2020 21:59:31.370536
10/16/20,14:57:51,470,4130,532,4130,650,4130,530,10/16/2020 21:59:32.440673
10/16/20,14:57:52,470,4130,532,4130,650,4130,530,10/16/2020 21:59:33.707284
10/16/20,14:57:53,470,4130,532,4130,650,4130,530,10/16/2020 21:59:34.723563
10/16/20,14:57:54,470,4130,532,4130,650,4130,530,10/16/2020 21:59:35.975215
10/16/20,14:57:56,470,4130,532,4130,650,4130,530,10/16/2020 21:59:37.572940
10/16/20,14:57:57,470,4130,532,4130,650,4130,530,10/16/2020 21:59:38.145408
10/16/20,14:57:58,470,4130,532,4130,650,4130,530,10/16/2020 21:59:39.372128
10/16/20,14:57:59,470,4130,532,4130,650,4130,530,10/16/2020 21:59:40.407356
10/16/20,14:58:00,470,4130,532,4130,650,4130,530,10/16/2020 21:59:41.526363
10/16/20,14:58:01,470,4130,532,4130,650,4130,530,10/16/2020 21:59:42.681272
10/16/20,14:58:02,470,4130,532,4130,650,4130,530,10/16/2020 21:59:43.826209
10/16/20,14:58:04,470,4130,532,4130,650,4130,530,10/16/2020 21:59:44.938233
10/16/20,14:58:05,470,4130,532,4130,650,4130,530,10/16/2020 21:59:46.066214
10/16/20,14:58:06,470,4130,532,4130,650,4130,530,10/16/2020 21:59:47.205168
10/16/20,14:58:07,470,4130,532,4130,650,4130,530,10/16/2020 21:59:48.451833
10/16/20,14:58:08,470,4130,532,4130,650,4130,530,10/16/2020 21:59:49.484070
10/16/20,14:58:09,470,4130,532,4130,650,4130,530,10/16/2020 21:59:50.731732
10/16/20,14:58:10,470,4130,532,4130,650,4130,530,10/16/2020 21:59:51.744024
10/16/20,14:58:12,470,4130,532,4130,650,4130,530,10/16/2020 21:59:52.875995
10/16/20,14:58:13,470,4130,532,4130,650,4130,530,10/16/2020 21:59:54.007965
10/16/20,14:58:14,470,4130,532,4130,650,4130,530,10/16/2020 21:59:55.252637
10/16/20,14:58:15,470,4130,532,4130,650,4130,530,10/16/2020 21:59:56.282879
10/16/20,14:58:16,470,4130,532,4130,650,4130,530,10/16/2020 21:59:57.415848
10/16/20,14:58:17,470,4130,532,4130,650,4130,530,10/16/2020 21:59:58.553803
10/16/20,14:58:18,470,4130,532,4130,650,4130,530,10/16/2020 21:59:59.687768
10/16/20,14:58:19,470,4130,532,4130,650,4130,530,10/16/2020 22:00:00.939419
10/16/20,14:58:21,470,4130,532,4130,650,4130,530,10/16/2020 22:00:02.072388
10/16/20,14:58:22,470,4130,532,4130,650,4130,530,10/16/2020 22:00:03.094653
10/16/20,14:58:23,470,4130,532,4130,650,4130,530,10/16/2020 22:00:04.347300
10/16/20,14:58:24,470,4130,532,4130,650,4130,530,10/16/2020 22:00:05.478275
10/16/20,14:58:25,470,4130,532,4130,650,4130,530,10/16/2020 22:00:06.493558
10/16/20,14:58:26,470,4130,532,4130,650,4130,530,10/16/2020 22:00:07.613564
10/16/20,14:58:27,470,4130,532,4130,650,4130,530,10/16/2020 22:00:08.871196
10/16/20,14:58:29,470,4130,532,4130,650,4130,530,10/16/2020 22:00:09.895454
10/16/20,14:58:30,470,4130,532,4130,650,4130,530,10/16/2020 22:00:11.035404
10/16/20,14:58:31,470,4130,532,4130,650,4130,530,10/16/2020 22:00:12.283067
10/16/20,14:58:32,470,4130,532,4130,650,4130,530,10/16/2020 22:00:13.410051
10/16/20,14:58:33,470,4130,532,4130,650,4130,530,10/16/2020 22:00:14.439297
10/16/20,14:58:34,470,4130,532,4130,650,4130,530,10/16/2020 22:00:15.593211
10/16/20,14:58:35,470,4130,532,4130,650,4130,530,10/16/2020 22:00:16.816934
10/16/20,14:58:36,470,4130,532,4130,650,4130,530,10/16/2020 22:00:17.958879
10/16/20,14:58:38,470,4130,532,4130,650,4130,530,10/16/2020 22:00:19.010067
10/16/20,14:58:39,470,4130,532,4130,650,4130,530,10/16/2020 22:00:20.116107
10/16/20,14:58:40,470,4130,532,4130,650,4130,530,10/16/2020 22:00:21.359780
10/16/20,14:58:41,470,4130,532,4130,650,4130,530,10/16/2020 22:00:22.384039
10/16/20,14:58:42,470,4130,532,4130,650,4130,530,10/16/2020 22:00:23.515016
10/16/20,14:58:43,470,4130,532,4130,650,4130,530,10/16/2020 22:00:24.646985
10/16/20,14:58:44,470,4130,532,4130,650,4130,530,10/16/2020 22:00:25.784939
10/16/20,14:58:46,470,4130,532,4130,650,4130,530,10/16/2020 22:00:26.924889
10/16/20,14:58:47,470,4130,532,4130,650,4130,530,10/16/2020 22:00:28.054865
10/16/20,14:58:48,470,4130,532,4130,650,4130,530,10/16/2020 22:00:29.185839
10/16/20,14:58:49,470,4130,532,4130,650,4130,530,10/16/2020 22:00:30.443475
10/16/20,14:58:50,470,4130,532,4130,650,4130,530,10/16/2020 22:00:31.582427
10/16/20,14:58:51,470,4130,532,4130,650,4130,530,10/16/2020 22:00:32.595717
10/16/20,14:58:52,470,4130,532,4130,650,4130,530,10/16/2020 22:00:33.730680
10/16/20,14:58:53,470,4130,532,4130,650,4130,530,10/16/2020 22:00:34.872625
10/16/20,14:58:55,470,4130,532,4130,650,4130,530,10/16/2020 22:00:35.995619
10/16/20,14:58:56,470,4130,532,4130,650,4130,530,10/16/2020 22:00:37.123601
10/16/20,14:58:57,470,4130,532,4130,650,4130,530,10/16/2020 22:00:38.372259
10/16/20,14:58:58,470,4130,532,4130,650,4130,530,10/16/2020 22:00:39.403502
10/16/20,14:58:59,470,4130,532,4130,650,4130,530,10/16/2020 22:00:40.550431
10/16/20,14:59:00,470,4130,532,4130,650,4130,530,10/16/2020 22:00:41.779144
10/16/20,14:59:01,470,4130,532,4130,650,4130,530,10/16/2020 22:00:42.920091
10/16/20,14:59:03,470,4130,532,4130,650,4130,530,10/16/2020 22:00:43.953327
10/16/20,14:59:04,470,4130,532,4130,650,4130,530,10/16/2020 22:00:45.100257
10/16/20,14:59:05,470,4130,532,4130,650,4130,530,10/16/2020 22:00:46.339942
10/16/20,14:59:06,470,4130,532,4130,650,4130,530,10/16/2020 22:00:47.463932
10/16/20,14:59:07,470,4130,532,4130,650,4130,530,10/16/2020 22:00:48.600892
10/16/20,14:59:08,470,4130,532,4130,650,4130,530,10/16/2020 22:00:49.613182
10/16/20,14:59:09,470,4130,532,4130,650,4130,530,10/16/2020 22:00:50.858850
10/16/20,14:59:11,470,4130,532,4130,650,4130,530,10/16/2020 22:00:51.875131
10/16/20,14:59:12,470,4130,532,4130,650,4130,530,10/16/2020 22:00:53.028045
10/16/20,14:59:13,470,4130,532,4130,650,4130,530,10/16/2020 22:00:54.145058
10/16/20,14:59:14,470,4130,532,4130,650,4130,530,10/16/2020 22:00:55.398703
10/16/20,14:59:15,470,4130,532,4130,650,4130,530,10/16/2020 22:00:56.424957
10/16/20,14:59:16,470,4130,532,4130,650,4130,530,10/16/2020 22:00:57.672618
10/16/20,14:59:17,470,4130,532,4130,650,4130,530,10/16/2020 22:00:58.691892
10/16/20,14:59:18,470,4130,532,4130,650,4130,530,10/16/2020 22:00:59.945537
10/16/20,14:59:20,470,4130,532,4130,650,4130,530,10/16/2020 22:01:00.972791
10/16/20,14:59:21,470,4130,532,4130,650,4130,530,10/16/2020 22:01:02.103762
10/16/20,14:59:22,470,4130,532,4130,650,4130,530,10/16/2020 22:01:03.348432
10/16/20,14:59:23,470,4130,532,4130,650,4130,530,10/16/2020 22:01:04.355735
10/16/20,14:59:24,470,4130,532,4130,650,4130,530,10/16/2020 22:01:05.630327
10/16/20,14:59:25,470,4130,532,4130,650,4130,530,10/16/2020 22:01:06.655583
10/16/20,14:59:26,470,4130,532,4130,650,4130,530,10/16/2020 22:01:07.773591
10/16/20,14:59:28,470,4130,532,4130,650,4130,530,10/16/2020 22:01:08.895590
10/16/20,14:59:29,470,4130,532,4130,650,4130,530,10/16/2020 22:01:10.156216
10/16/20,14:59:30,470,4130,532,4130,650,4130,530,10/16/2020 22:01:11.185461
10/16/20,14:59:31,470,4130,532,4130,650,4130,530,10/16/2020 22:01:12.311448
10/16/20,14:59:32,470,4130,532,4130,650,4130,530,10/16/2020 22:01:13.446414
10/16/20,14:59:33,470,4130,532,4130,650,4130,530,10/16/2020 22:01:14.605311
10/16/20,14:59:34,470,4130,532,4130,650,4130,530,10/16/2020 22:01:15.823053
10/16/20,14:59:35,470,4130,532,4130,650,4130,530,10/16/2020 22:01:16.844321
10/16/20,14:59:37,470,4130,532,4130,650,4130,530,10/16/2020 22:01:17.974297
10/16/20,14:59:38,470,4130,532,4130,650,4130,530,10/16/2020 22:01:19.105271
10/16/20,14:59:39,470,4130,532,4130,650,4130,530,10/16/2020 22:01:20.254196
10/16/20,14:59:40,470,4130,532,4130,650,4130,530,10/16/2020 22:01:21.490889
10/16/20,14:59:41,470,4130,532,4130,650,4130,530,10/16/2020 22:01:22.629841
10/16/20,14:59:42,470,4130,532,4130,650,4130,530,10/16/2020 22:01:23.757823
10/16/20,14:59:43,470,4130,532,4130,650,4130,530,10/16/2020 22:01:24.901761
10/16/20,14:59:45,470,4130,532,4130,650,4130,530,10/16/2020 22:01:25.926021
10/16/20,14:59:46,470,4130,532,4130,650,4130,530,10/16/2020 22:01:27.069960
10/16/20,14:59:47,470,4130,532,4130,650,4130,530,10/16/2020 22:01:28.317622
10/16/20,14:59:48,470,4130,532,4130,650,4130,530,10/16/2020 22:01:29.470537
10/16/20,14:59:49,470,4130,532,4130,650,4130,530,10/16/2020 22:01:30.479836
10/16/20,14:59:50,470,4130,532,4130,650,4130,530,10/16/2020 22:01:32.106482
10/16/20,14:59:51,470,4130,532,4130,650,4130,530,10/16/2020 22:01:32.719844
10/16/20,14:59:52,470,4130,532,4130,650,4130,530,10/16/2020 22:01:33.945563
