10/19/20,08:18:18,470,4130,532,4130,650,4130,528,10/19/2020 15:20:04.425314
10/19/20,08:18:19,470,4130,532,4130,650,4130,528,10/19/2020 15:20:06.030025
10/19/20,08:18:20,470,4130,532,4130,650,4130,528,10/19/2020 15:20:06.701231
10/19/20,08:18:21,470,4130,532,4130,650,4130,528,10/19/2020 15:20:07.750434
10/19/20,08:18:23,470,4130,532,4130,650,4130,528,10/19/2020 15:20:08.987118
10/19/20,08:18:24,470,4130,532,4130,650,4130,528,10/19/2020 15:20:10.121082
10/19/20,08:18:25,470,4130,532,4130,650,4130,528,10/19/2020 15:20:11.271009
10/19/20,08:18:26,470,4130,532,4130,650,4130,528,10/19/2020 15:20:12.387021
10/19/20,08:18:27,470,4130,532,4130,650,4130,528,10/19/2020 15:20:13.521989
10/19/20,08:18:28,470,4130,532,4130,650,4130,528,10/19/2020 15:20:14.677897
10/19/20,08:18:29,470,4130,532,4130,650,4130,528,10/19/2020 15:20:15.774963
10/19/20,08:18:31,470,4130,532,4130,650,4130,528,10/19/2020 15:20:16.904941
10/19/20,08:18:32,470,4130,532,4130,650,4130,528,10/19/2020 15:20:18.041901
10/19/20,08:18:33,470,4130,532,4130,650,4130,528,10/19/2020 15:20:19.076135
10/19/20,08:18:34,470,4050,532,4130,650,4130,528,10/19/2020 15:20:20.304848
10/19/20,08:18:35,470,4036,532,4130,650,4130,528,10/19/2020 15:20:21.350054
10/19/20,08:18:36,470,4105,532,4130,650,4130,528,10/19/2020 15:20:22.578768
10/19/20,08:18:37,470,4130,532,4130,650,4130,528,10/19/2020 15:20:23.623972
10/19/20,08:18:39,470,4130,532,4130,650,4130,528,10/19/2020 15:20:24.866649
10/19/20,08:18:40,470,4130,532,4130,650,4130,528,10/19/2020 15:20:25.981667
10/19/20,08:18:41,470,4130,532,4130,650,4130,528,10/19/2020 15:20:27.045823
10/19/20,08:18:42,470,4130,532,4130,650,4130,528,10/19/2020 15:20:28.161837
10/19/20,08:18:43,470,4130,532,4130,650,4130,528,10/19/2020 15:20:29.393542
10/19/20,08:18:44,470,4130,532,4130,650,4130,528,10/19/2020 15:20:30.525515
10/19/20,08:18:45,470,4130,532,4130,650,4130,528,10/19/2020 15:20:31.578699
10/19/20,08:18:46,470,4130,532,4130,650,4130,528,10/19/2020 15:20:32.795446
10/19/20,08:18:48,470,4130,532,4130,650,4130,528,10/19/2020 15:20:33.918441
10/19/20,08:18:49,470,4130,532,4130,650,4130,528,10/19/2020 15:20:35.057395
10/19/20,08:18:50,470,4130,532,4130,650,4130,528,10/19/2020 15:20:36.102601
10/19/20,08:18:51,470,4130,532,4130,650,4130,528,10/19/2020 15:20:37.337298
10/19/20,08:18:52,470,4130,532,4130,650,4130,528,10/19/2020 15:20:38.468273
10/19/20,08:18:53,470,4130,532,4130,650,4130,528,10/19/2020 15:20:39.494529
10/19/20,08:18:54,470,4130,532,4130,650,4130,528,10/19/2020 15:20:40.727233
10/19/20,08:18:56,470,4130,532,4130,650,4130,528,10/19/2020 15:20:41.773434
10/19/20,08:18:57,470,4070,532,4130,650,4130,528,10/19/2020 15:20:42.988186
10/19/20,08:18:58,470,4130,532,4130,650,4130,528,10/19/2020 15:20:44.133124
10/19/20,08:18:59,470,4130,532,4130,650,4130,528,10/19/2020 15:20:45.282051
10/19/20,08:19:00,470,4130,532,4130,650,4130,528,10/19/2020 15:20:46.304319
10/19/20,08:19:01,470,4130,532,4130,650,4130,528,10/19/2020 15:20:47.542010
10/19/20,08:19:02,470,4130,532,4130,650,4130,528,10/19/2020 15:20:48.612146
10/19/20,08:19:03,470,4130,532,4130,650,4130,528,10/19/2020 15:20:49.810940
10/19/20,08:19:05,470,4130,532,4130,650,4130,528,10/19/2020 15:20:50.929947
10/19/20,08:19:06,470,4130,532,4130,650,4130,528,10/19/2020 15:20:52.077877
10/19/20,08:19:07,470,4130,532,4130,650,4130,528,10/19/2020 15:20:53.208852
10/19/20,08:19:08,470,4130,532,4130,650,4130,528,10/19/2020 15:20:54.344815
10/19/20,08:19:09,470,4130,532,4130,650,4130,528,10/19/2020 15:20:55.392014
10/19/20,08:19:10,470,4130,532,4130,650,4130,528,10/19/2020 15:20:56.629704
10/19/20,08:19:11,470,4130,532,4130,650,4130,528,10/19/2020 15:20:57.759683
10/19/20,08:19:13,470,4130,532,4130,650,4130,528,10/19/2020 15:20:58.880684
10/19/20,08:19:14,470,4130,532,4130,650,4130,528,10/19/2020 15:20:59.915916
10/19/20,08:19:15,470,4130,532,4130,650,4130,528,10/19/2020 15:21:01.053872
10/19/20,08:19:16,470,4130,532,4130,650,4130,528,10/19/2020 15:21:02.215764
10/19/20,08:19:17,470,4130,532,4130,650,4130,528,10/19/2020 15:21:03.413562
10/19/20,08:19:18,470,4130,532,4130,650,4130,528,10/19/2020 15:21:04.537557
10/19/20,08:19:19,470,4130,532,4130,650,4130,528,10/19/2020 15:21:05.685486
10/19/20,08:19:20,470,4130,532,4130,650,4130,528,10/19/2020 15:21:06.829427
10/19/20,08:19:22,470,4130,532,4130,650,4130,528,10/19/2020 15:21:07.974365
10/19/20,08:19:23,470,4130,532,4130,650,4130,528,10/19/2020 15:21:09.009596
10/19/20,08:19:24,470,4130,532,4130,650,4130,528,10/19/2020 15:21:10.211382
10/19/20,08:19:25,470,4130,532,4130,650,4130,528,10/19/2020 15:21:11.249606
10/19/20,08:19:26,470,4130,532,4130,650,4130,528,10/19/2020 15:21:12.405514
10/19/20,08:19:27,470,4130,532,4130,650,4130,528,10/19/2020 15:21:13.646196
10/19/20,08:19:28,470,4130,532,4130,650,4130,528,10/19/2020 15:21:14.759224
10/19/20,08:19:30,470,4130,532,4130,650,4130,528,10/19/2020 15:21:15.886207
10/19/20,08:19:31,470,4130,532,4130,650,4130,528,10/19/2020 15:21:17.041118
10/19/20,08:19:32,470,4130,532,4130,650,4130,528,10/19/2020 15:21:18.170099
10/19/20,08:19:33,470,4130,532,4130,650,4130,528,10/19/2020 15:21:19.298083
10/19/20,08:19:34,470,4130,532,4130,650,4130,528,10/19/2020 15:21:20.424070
10/19/20,08:19:35,470,4130,532,4130,650,4130,528,10/19/2020 15:21:21.597930
10/19/20,08:19:36,470,4130,532,4130,650,4130,528,10/19/2020 15:21:22.709957
10/19/20,08:19:37,470,4130,532,4130,650,4130,528,10/19/2020 15:21:23.769123
10/19/20,08:19:39,470,4130,532,4130,650,4130,528,10/19/2020 15:21:25.003824
10/19/20,08:19:40,470,4130,532,4130,650,4130,528,10/19/2020 15:21:26.110861
10/19/20,08:19:41,470,4130,532,4130,650,4130,528,10/19/2020 15:21:27.245826
10/19/20,08:19:42,470,4130,532,4130,650,4130,528,10/19/2020 15:21:28.373810
10/19/20,08:19:43,470,4130,532,4130,650,4130,528,10/19/2020 15:21:29.409043
10/19/20,08:19:44,470,4130,532,4130,650,4130,528,10/19/2020 15:21:30.648726
10/19/20,08:19:45,470,4130,532,4130,650,4130,528,10/19/2020 15:21:31.785686
10/19/20,08:19:47,470,4130,532,4130,650,4130,528,10/19/2020 15:21:32.813935
10/19/20,08:19:48,470,4130,532,4130,650,4130,528,10/19/2020 15:21:34.053620
10/19/20,08:19:49,470,4130,532,4130,650,4130,528,10/19/2020 15:21:35.186590
10/19/20,08:19:50,470,4130,532,4130,650,4130,528,10/19/2020 15:21:36.233790
10/19/20,08:19:51,470,4130,532,4130,650,4130,528,10/19/2020 15:21:37.466496
10/19/20,08:19:52,470,4130,532,4130,650,4130,528,10/19/2020 15:21:38.495740
10/19/20,08:19:53,470,4130,532,4130,650,4130,528,10/19/2020 15:21:39.729442
10/19/20,08:19:55,470,4130,532,4130,650,4130,528,10/19/2020 15:21:40.859419
10/19/20,08:19:56,470,4130,532,4130,650,4130,528,10/19/2020 15:21:41.981418
10/19/20,08:19:57,470,4130,532,4130,650,4130,528,10/19/2020 15:21:43.125359
10/19/20,08:19:58,470,4130,532,4130,650,4130,528,10/19/2020 15:21:44.188515
10/19/20,08:19:59,470,4130,532,4130,650,4130,528,10/19/2020 15:21:45.401272
10/19/20,08:20:00,470,4130,532,4130,650,4130,528,10/19/2020 15:21:46.517289
10/19/20,08:20:01,470,4130,532,4130,650,4130,528,10/19/2020 15:21:47.578451
10/19/20,08:20:02,470,4130,532,4130,650,4130,528,10/19/2020 15:21:48.817138
10/19/20,08:20:04,470,4108,532,4130,650,4130,528,10/19/2020 15:21:49.942130
10/19/20,08:20:05,470,4130,532,4130,650,4130,528,10/19/2020 15:21:51.067121
10/19/20,08:20:06,470,4130,532,4130,650,4130,528,10/19/2020 15:21:52.185131
10/19/20,08:20:07,470,4130,532,4130,650,4130,528,10/19/2020 15:21:53.327078
10/19/20,08:20:08,470,4130,532,4130,650,4130,528,10/19/2020 15:21:54.474010
10/19/20,08:20:09,470,4130,532,4130,650,4130,528,10/19/2020 15:21:55.598003
10/19/20,08:20:10,470,4130,532,4130,650,4130,528,10/19/2020 15:21:56.646200
10/19/20,08:20:12,470,4130,532,4130,650,4130,528,10/19/2020 15:21:57.871923
10/19/20,08:20:13,470,4130,532,4130,650,4130,528,10/19/2020 15:21:58.915135
10/19/20,08:20:14,470,4130,532,4130,650,4130,528,10/19/2020 15:22:00.590651
10/19/20,08:20:15,470,4130,532,4130,650,4130,528,10/19/2020 15:22:01.288786
10/19/20,08:20:16,470,4130,532,4130,650,4130,528,10/19/2020 15:22:02.399813
10/19/20,08:20:17,470,4130,532,4130,650,4130,528,10/19/2020 15:22:03.553728
10/19/20,08:20:18,470,4130,532,4130,650,4130,528,10/19/2020 15:22:04.678719
10/19/20,08:20:19,470,4130,532,4130,650,4130,528,10/19/2020 15:22:05.832633
10/19/20,08:20:21,470,4130,532,4130,650,4130,528,10/19/2020 15:22:06.952638
10/19/20,08:20:22,470,4130,532,4130,650,4130,528,10/19/2020 15:22:08.092589
10/19/20,08:20:23,470,4128,532,4130,650,4130,528,10/19/2020 15:22:09.212593
10/19/20,08:20:24,470,4130,532,4130,650,4130,528,10/19/2020 15:22:10.350551
10/19/20,08:20:25,470,4130,532,4130,650,4130,528,10/19/2020 15:22:11.488507
10/19/20,08:20:26,470,4130,532,4130,650,4130,528,10/19/2020 15:22:12.549669
10/19/20,08:20:27,470,4130,532,4130,650,4130,528,10/19/2020 15:22:13.752452
10/19/20,08:20:29,470,4130,532,4130,650,4130,528,10/19/2020 15:22:14.915343
10/19/20,08:20:30,470,4130,532,4130,650,4130,528,10/19/2020 15:22:16.007422
10/19/20,08:20:31,470,4130,532,4130,650,4130,528,10/19/2020 15:22:17.145379
10/19/20,08:20:32,470,4130,532,4130,650,4130,528,10/19/2020 15:22:18.187591
10/19/20,08:20:33,470,4130,532,4130,650,4130,528,10/19/2020 15:22:19.426279
10/19/20,08:20:34,470,4130,532,4130,650,4130,528,10/19/2020 15:22:20.557254
10/19/20,08:20:35,470,4130,532,4130,650,4130,528,10/19/2020 15:22:21.707180
10/19/20,08:20:36,470,4130,532,4130,650,4130,528,10/19/2020 15:22:22.853114
10/19/20,08:20:38,470,4130,532,4130,650,4130,528,10/19/2020 15:22:23.965140
10/19/20,08:20:39,470,4130,532,4130,650,4130,528,10/19/2020 15:22:25.090132
10/19/20,08:20:40,470,4130,532,4130,650,4130,528,10/19/2020 15:22:26.225097
10/19/20,08:20:41,470,4130,532,4130,650,4130,528,10/19/2020 15:22:27.287255
10/19/20,08:20:42,470,4130,532,4130,650,4130,528,10/19/2020 15:22:28.493031
10/19/20,08:20:43,470,4130,532,4130,650,4130,528,10/19/2020 15:22:29.640962
10/19/20,08:20:44,470,4130,532,4130,650,4130,528,10/19/2020 15:22:30.800859
10/19/20,08:20:46,470,4130,532,4130,650,4130,528,10/19/2020 15:22:31.916874
10/19/20,08:20:47,470,4130,532,4130,650,4130,528,10/19/2020 15:22:32.953103
10/19/20,08:20:48,470,4130,532,4130,650,4130,528,10/19/2020 15:22:34.173838
10/19/20,08:20:49,470,4130,532,4130,650,4130,528,10/19/2020 15:22:35.303816
10/19/20,08:20:50,470,4130,532,4130,650,4130,528,10/19/2020 15:22:36.448755
10/19/20,08:20:51,470,4130,532,4130,650,4130,528,10/19/2020 15:22:37.576739
10/19/20,08:20:52,470,4130,532,4130,650,4130,528,10/19/2020 15:22:38.639895
10/19/20,08:20:53,470,4130,532,4130,650,4130,528,10/19/2020 15:22:39.866616
10/19/20,08:20:55,470,4130,532,4130,650,4130,528,10/19/2020 15:22:40.992604
10/19/20,08:20:56,470,4130,532,4130,650,4130,528,10/19/2020 15:22:42.112608
10/19/20,08:20:57,470,4130,532,4130,650,4130,528,10/19/2020 15:22:43.236602
10/19/20,08:20:58,470,4130,532,4130,650,4130,528,10/19/2020 15:22:44.380543
10/19/20,08:20:59,470,4130,532,4130,650,4130,528,10/19/2020 15:22:45.528472
10/19/20,08:21:00,470,4130,532,4130,650,4130,528,10/19/2020 15:22:46.656457
10/19/20,08:21:01,470,4130,532,4130,650,4130,528,10/19/2020 15:22:47.822338
10/19/20,08:21:03,470,4130,532,4130,650,4130,528,10/19/2020 15:22:48.852584
10/19/20,08:21:04,470,4130,532,4130,650,4130,528,10/19/2020 15:22:50.064344
10/19/20,08:21:05,470,4130,532,4130,650,4130,528,10/19/2020 15:22:51.185345
10/19/20,08:21:06,470,4130,532,4130,650,4130,528,10/19/2020 15:22:52.318315
10/19/20,08:21:07,470,4130,532,4130,650,4130,528,10/19/2020 15:22:53.457269
10/19/20,08:21:08,470,4130,532,4130,650,4130,528,10/19/2020 15:22:54.586249
10/19/20,08:21:09,470,4130,532,4130,650,4130,528,10/19/2020 15:22:55.633449
10/19/20,08:21:11,470,4130,532,4130,650,4130,528,10/19/2020 15:22:56.855183
10/19/20,08:21:12,470,4130,532,4130,650,4130,528,10/19/2020 15:22:58.026050
10/19/20,08:21:13,470,4130,532,4130,650,4130,528,10/19/2020 15:22:59.132092
10/19/20,08:21:14,470,4130,532,4130,650,4130,528,10/19/2020 15:23:00.266060
10/19/20,08:21:15,470,4130,532,4130,650,4130,528,10/19/2020 15:23:01.393046
10/19/20,08:21:16,470,4130,532,4130,650,4130,528,10/19/2020 15:23:02.529008
10/19/20,08:21:17,470,4130,532,4130,650,4130,528,10/19/2020 15:23:03.661978
10/19/20,08:21:18,470,4130,532,4130,650,4130,528,10/19/2020 15:23:04.820879
10/19/20,08:21:20,470,4130,532,4130,650,4130,528,10/19/2020 15:23:05.832178
10/19/20,08:21:21,470,4130,532,4130,650,4130,528,10/19/2020 15:23:07.523651
10/19/20,08:21:22,470,4130,532,4130,650,4130,528,10/19/2020 15:23:08.222781
10/19/20,08:21:23,470,4130,532,4130,650,4130,528,10/19/2020 15:23:09.366721
10/19/20,08:21:24,470,4130,532,4130,650,4130,528,10/19/2020 15:23:10.524624
10/19/20,08:21:25,470,4130,532,4130,650,4130,528,10/19/2020 15:23:11.626678
10/19/20,08:21:26,470,4130,532,4130,650,4130,528,10/19/2020 15:23:12.787575
10/19/20,08:21:28,470,4081,532,4130,650,4130,528,10/19/2020 15:23:13.926528
10/19/20,08:21:29,470,4130,532,4130,650,4130,528,10/19/2020 15:23:15.047530
10/19/20,08:21:30,470,4130,532,4130,650,4130,528,10/19/2020 15:23:16.168531
10/19/20,08:21:31,470,4130,532,4130,650,4130,528,10/19/2020 15:23:17.208750
10/19/20,08:21:32,470,4130,532,4130,650,4130,528,10/19/2020 15:23:18.437464
10/19/20,08:21:33,470,4130,532,4130,650,4130,527,10/19/2020 15:23:19.576417
10/19/20,08:21:34,470,4130,532,4130,650,4130,528,10/19/2020 15:23:20.734322
10/19/20,08:21:35,470,4130,532,4130,650,4130,528,10/19/2020 15:23:21.754594
10/19/20,08:21:37,470,4130,532,4130,650,4130,528,10/19/2020 15:23:23.008240
10/19/20,08:21:38,470,4130,532,4130,650,4130,528,10/19/2020 15:23:24.132234
10/19/20,08:21:39,470,4130,532,4130,650,4130,528,10/19/2020 15:23:25.237279
10/19/20,08:21:40,470,4130,532,4130,650,4130,528,10/19/2020 15:23:26.384212
10/19/20,08:21:41,470,4130,532,4130,650,4130,528,10/19/2020 15:23:27.509203
10/19/20,08:21:42,470,4130,532,4130,650,4130,528,10/19/2020 15:23:28.556403
10/19/20,08:21:43,470,4130,532,4130,650,4130,528,10/19/2020 15:23:29.817032
10/19/20,08:21:45,470,4130,532,4130,650,4130,527,10/19/2020 15:23:30.937036
10/19/20,08:21:46,470,4130,532,4130,650,4130,528,10/19/2020 15:23:32.043080
10/19/20,08:21:47,470,4130,532,4130,650,4130,528,10/19/2020 15:23:33.204970
10/19/20,08:21:48,470,4130,532,4130,650,4130,527,10/19/2020 15:23:34.337941
10/19/20,08:21:49,470,4104,532,4130,650,4130,528,10/19/2020 15:23:35.481880
10/19/20,08:21:50,470,4130,532,4130,650,4130,528,10/19/2020 15:23:36.588921
10/19/20,08:21:51,470,4130,532,4130,650,4130,528,10/19/2020 15:23:37.727875
10/19/20,08:21:52,470,4130,532,4130,650,4130,528,10/19/2020 15:23:38.876803
10/19/20,08:21:54,470,4130,532,4130,650,4130,528,10/19/2020 15:23:40.001794
10/19/20,08:21:55,470,4130,532,4130,650,4130,528,10/19/2020 15:23:41.127782
10/19/20,08:21:56,470,4130,532,4130,650,4130,528,10/19/2020 15:23:42.253771
10/19/20,08:21:57,470,4130,532,4130,650,4130,527,10/19/2020 15:23:43.402699
10/19/20,08:21:58,470,4130,532,4130,650,4130,528,10/19/2020 15:23:44.549632
10/19/20,08:21:59,470,4130,532,4130,650,4130,528,10/19/2020 15:23:45.677615
10/19/20,08:22:00,470,4130,532,4130,650,4130,528,10/19/2020 15:23:46.830531
10/19/20,08:22:02,470,4130,532,4130,650,4130,527,10/19/2020 15:23:47.837838
10/19/20,08:22:03,470,4130,532,4130,650,4130,527,10/19/2020 15:23:49.058573
10/19/20,08:22:04,470,4130,532,4130,650,4130,528,10/19/2020 15:23:50.196530
10/19/20,08:22:05,470,4130,532,4130,650,4130,528,10/19/2020 15:23:51.340471
10/19/20,08:22:06,470,4130,532,4130,650,4130,528,10/19/2020 15:23:52.473441
10/19/20,08:22:07,470,4130,532,4130,650,4130,528,10/19/2020 15:23:53.607409
10/19/20,08:22:08,470,4130,532,4130,650,4130,527,10/19/2020 15:23:54.765311
10/19/20,08:22:09,470,4130,532,4130,650,4130,528,10/19/2020 15:23:55.908255
10/19/20,08:22:11,470,4130,532,4130,650,4130,528,10/19/2020 15:23:57.031253
10/19/20,08:22:12,470,4130,532,4130,650,4130,528,10/19/2020 15:23:58.135299
10/19/20,08:22:13,470,4130,532,4130,650,4130,528,10/19/2020 15:23:59.276248
10/19/20,08:22:14,470,4065,532,4130,650,4130,528,10/19/2020 15:24:00.403236
10/19/20,08:22:15,470,4130,532,4130,650,4130,528,10/19/2020 15:24:01.434476
10/19/20,08:22:16,470,4130,532,4130,650,4130,528,10/19/2020 15:24:02.676155
10/19/20,08:22:17,470,4130,532,4130,650,4130,528,10/19/2020 15:24:03.831066
10/19/20,08:22:19,470,4130,532,4130,650,4130,528,10/19/2020 15:24:04.943092
10/19/20,08:22:20,470,4130,532,4130,650,4130,527,10/19/2020 15:24:06.083045
10/19/20,08:22:21,470,4130,532,4130,650,4130,528,10/19/2020 15:24:07.212025
10/19/20,08:22:22,470,4130,532,4130,650,4130,528,10/19/2020 15:24:08.355965
10/19/20,08:22:23,470,4130,532,4130,650,4130,527,10/19/2020 15:24:09.376237
10/19/20,08:22:24,470,4130,532,4130,650,4130,528,10/19/2020 15:24:10.516188
10/19/20,08:22:25,470,4130,532,4130,650,4130,528,10/19/2020 15:24:11.640182
10/19/20,08:22:27,470,4130,532,4130,650,4130,527,10/19/2020 15:24:12.900811
10/19/20,08:22:28,470,4130,532,4130,650,4130,527,10/19/2020 15:24:14.048741
10/19/20,08:22:29,470,4130,532,4130,650,4130,528,10/19/2020 15:24:15.160767
10/19/20,08:22:30,470,4130,532,4130,650,4130,527,10/19/2020 15:24:16.291743
10/19/20,08:22:31,470,4130,532,4130,650,4130,528,10/19/2020 15:24:17.425710
10/19/20,08:22:32,470,4130,532,4130,650,4130,528,10/19/2020 15:24:18.583613
10/19/20,08:22:33,470,3998,532,4130,650,4130,528,10/19/2020 15:24:19.589924
10/19/20,08:22:34,470,4130,532,4130,650,4130,528,10/19/2020 15:24:20.823622
10/19/20,08:22:36,470,4130,532,4130,650,4130,528,10/19/2020 15:24:21.984518
10/19/20,08:22:37,470,4130,532,4130,650,4130,528,10/19/2020 15:24:23.102529
10/19/20,08:22:38,470,4130,532,4130,650,4130,528,10/19/2020 15:24:24.125792
10/19/20,08:22:39,470,4130,532,4130,650,4130,527,10/19/2020 15:24:25.371463
10/19/20,08:22:40,470,4130,532,4130,650,4130,528,10/19/2020 15:24:26.518395
10/19/20,08:22:41,470,4130,532,4130,650,4130,528,10/19/2020 15:24:27.656350
10/19/20,08:22:42,470,4130,532,4130,650,4130,528,10/19/2020 15:24:28.770370
10/19/20,08:22:44,470,4130,532,4130,650,4130,528,10/19/2020 15:24:29.905335
10/19/20,08:22:45,470,4130,532,4130,650,4130,527,10/19/2020 15:24:31.045287
10/19/20,08:22:46,470,4130,532,4130,650,4130,528,10/19/2020 15:24:32.191221
10/19/20,08:22:47,470,4130,532,4130,650,4130,528,10/19/2020 15:24:33.200523
10/19/20,08:22:48,470,4130,532,4130,650,4130,527,10/19/2020 15:24:34.454171
10/19/20,08:22:49,470,4130,532,4130,650,4130,528,10/19/2020 15:24:35.581156
10/19/20,08:22:50,470,4130,532,4130,650,4130,528,10/19/2020 15:24:36.730084
10/19/20,08:22:51,470,4130,532,4130,650,4130,528,10/19/2020 15:24:37.853081
10/19/20,08:22:53,470,4130,532,4130,650,4130,528,10/19/2020 15:24:38.991037
10/19/20,08:22:54,470,4130,532,4130,650,4130,528,10/19/2020 15:24:40.007319
10/19/20,08:22:55,470,4077,532,4130,650,4130,528,10/19/2020 15:24:41.249997
10/19/20,08:22:56,470,4130,532,4130,650,4130,527,10/19/2020 15:24:42.389948
10/19/20,08:22:57,470,4130,532,4130,650,4130,527,10/19/2020 15:24:43.543862
10/19/20,08:22:58,470,4130,532,4130,650,4130,528,10/19/2020 15:24:44.675834
10/19/20,08:22:59,470,4130,532,4130,650,4130,528,10/19/2020 15:24:45.821776
10/19/20,08:23:01,470,4130,532,4130,650,4130,528,10/19/2020 15:24:46.863982
10/19/20,08:23:02,470,4130,532,4130,650,4130,527,10/19/2020 15:24:48.063774
10/19/20,08:23:03,470,4130,532,4130,650,4130,527,10/19/2020 15:24:49.180786
10/19/20,08:23:04,470,4130,532,4130,650,4130,527,10/19/2020 15:24:50.315753
10/19/20,08:23:05,470,4130,532,4130,650,4130,528,10/19/2020 15:24:51.345996
10/19/20,08:23:06,470,4130,532,4130,650,4130,527,10/19/2020 15:24:52.607625
10/19/20,08:23:07,470,4130,532,4130,650,4130,527,10/19/2020 15:24:53.740593
10/19/20,08:23:08,470,4130,532,4130,650,4130,528,10/19/2020 15:24:54.898498
10/19/20,08:23:10,470,4130,532,4130,650,4130,527,10/19/2020 15:24:55.953673
10/19/20,08:23:11,470,4130,532,4130,650,4130,527,10/19/2020 15:24:57.134517
10/19/20,08:23:12,470,4130,532,4130,650,4130,527,10/19/2020 15:24:58.273468
10/19/20,08:23:13,470,4130,532,4130,650,4130,527,10/19/2020 15:24:59.428381
10/19/20,08:23:14,470,4130,532,4130,650,4130,528,10/19/2020 15:25:00.545395
10/19/20,08:23:15,470,4130,532,4130,650,4130,528,10/19/2020 15:25:02.172044
10/19/20,08:23:16,470,4130,532,4130,650,4130,527,10/19/2020 15:25:02.760469
10/19/20,08:23:18,470,4130,532,4130,650,4130,528,10/19/2020 15:25:03.844571
10/19/20,08:23:19,470,4130,532,4130,650,4130,528,10/19/2020 15:25:05.055333
10/19/20,08:23:20,470,4058,532,4130,650,4130,527,10/19/2020 15:25:06.185311
10/19/20,08:23:21,470,4130,532,4130,650,4130,527,10/19/2020 15:25:07.318281
10/19/20,08:23:22,470,4130,532,4130,650,4130,528,10/19/2020 15:25:08.458232
10/19/20,08:23:23,470,4130,532,4130,650,4130,527,10/19/2020 15:25:09.586215
10/19/20,08:23:24,470,4130,532,4130,650,4130,528,10/19/2020 15:25:10.736141
10/19/20,08:23:26,470,4130,532,4130,650,4130,527,10/19/2020 15:25:11.866118
10/19/20,08:23:27,470,4130,532,4130,650,4130,527,10/19/2020 15:25:12.991110
10/19/20,08:23:28,470,4130,532,4130,650,4130,528,10/19/2020 15:25:14.143030
10/19/20,08:23:29,470,4130,532,4130,650,4130,527,10/19/2020 15:25:15.246079
10/19/20,08:23:30,470,4130,532,4130,650,4130,527,10/19/2020 15:25:16.388026
10/19/20,08:23:31,470,4130,532,4130,650,4130,527,10/19/2020 15:25:17.536953
10/19/20,08:23:32,470,4130,532,4130,650,4130,527,10/19/2020 15:25:18.704828
10/19/20,08:23:33,470,4130,532,4130,650,4130,527,10/19/2020 15:25:19.726099
10/19/20,08:23:35,470,4130,532,4130,650,4130,527,10/19/2020 15:25:20.947855
10/19/20,08:23:36,470,4130,532,4130,650,4130,528,10/19/2020 15:25:22.045894
10/19/20,08:23:37,470,4130,532,4130,650,4130,527,10/19/2020 15:25:23.201803
