10/16/20,11:27:47,695,4008,595,338,680,578,533,10/16/2020 19:41:57.280022
10/16/20,11:27:48,695,3760,595,339,680,578,534,10/16/2020 19:41:58.395037
10/16/20,11:27:49,695,3938,595,338,680,576,534,10/16/2020 19:41:59.645694
10/16/20,11:27:51,695,3899,595,338,680,575,534,10/16/2020 19:42:00.688905
10/16/20,11:27:52,695,3852,595,337,680,576,534,10/16/2020 19:42:01.816887
10/16/20,11:27:53,695,3935,595,339,680,577,534,10/16/2020 19:42:02.940881
10/16/20,11:27:54,695,3892,595,339,680,577,534,10/16/2020 19:42:04.070859
10/16/20,11:27:55,695,3887,595,338,680,578,534,10/16/2020 19:42:05.224772
10/16/20,11:27:56,695,3892,595,340,680,577,534,10/16/2020 19:42:06.450495
10/16/20,11:27:57,695,3891,595,339,680,576,534,10/16/2020 19:42:07.467774
10/16/20,11:27:58,695,3890,595,336,680,576,534,10/16/2020 19:42:08.588774
10/16/20,11:28:00,695,3891,595,340,680,580,534,10/16/2020 19:42:09.736708
10/16/20,11:28:01,695,3892,595,335,680,573,534,10/16/2020 19:42:10.873667
10/16/20,11:28:02,695,3891,595,334,680,568,533,10/16/2020 19:42:12.012620
10/16/20,11:28:03,695,3890,595,339,680,569,534,10/16/2020 19:42:13.132623
10/16/20,11:28:04,695,3889,595,345,680,575,534,10/16/2020 19:42:14.257622
10/16/20,11:28:05,695,3890,595,343,680,575,534,10/16/2020 19:42:15.401556
10/16/20,11:28:06,695,3895,595,352,680,582,534,10/16/2020 19:42:16.536521
10/16/20,11:28:08,695,3904,595,358,680,590,533,10/16/2020 19:42:17.668494
10/16/20,11:28:09,695,3905,595,350,680,585,534,10/16/2020 19:42:18.796477
10/16/20,11:28:10,695,3917,595,346,680,589,534,10/16/2020 19:42:19.928445
10/16/20,11:28:11,695,3949,595,343,680,578,534,10/16/2020 19:42:21.163147
10/16/20,11:28:12,695,3784,595,333,680,570,533,10/16/2020 19:42:22.191396
10/16/20,11:28:13,695,3838,595,337,680,577,534,10/16/2020 19:42:23.323368
10/16/20,11:28:14,695,4058,595,340,680,577,534,10/16/2020 19:42:24.458335
10/16/20,11:28:15,695,3831,595,336,680,575,534,10/16/2020 19:42:25.593301
10/16/20,11:28:17,695,3817,595,337,680,576,534,10/16/2020 19:42:26.727266
10/16/20,11:28:18,695,4000,595,338,680,578,534,10/16/2020 19:42:27.855247
10/16/20,11:28:19,695,3885,595,339,680,576,534,10/16/2020 19:42:28.991210
10/16/20,11:28:29,695,3893,595,342,680,582,534,10/16/2020 19:42:39.713531
10/16/20,11:28:30,695,3891,595,339,680,574,534,10/16/2020 19:42:40.862459
10/16/20,11:28:31,695,3890,595,328,680,566,534,10/16/2020 19:42:41.449893
10/16/20,11:28:32,695,3892,595,334,680,579,534,10/16/2020 19:42:42.592836
10/16/20,11:28:34,695,3892,595,353,680,592,534,10/16/2020 19:42:43.703865
10/16/20,11:28:35,695,3894,595,331,680,564,534,10/16/2020 19:42:44.833842
10/16/20,11:28:36,695,3877,595,323,680,566,534,10/16/2020 19:42:45.973792
10/16/20,11:28:37,695,3904,595,355,680,593,534,10/16/2020 19:42:47.104769
10/16/20,11:28:38,695,3914,595,336,680,570,534,10/16/2020 19:42:48.218788
10/16/20,11:28:39,695,3851,595,326,680,568,534,10/16/2020 19:42:49.363727
10/16/20,11:28:40,695,3859,595,339,680,585,534,10/16/2020 19:42:50.505673
10/16/20,11:28:41,695,3991,595,344,680,582,534,10/16/2020 19:42:51.639640
10/16/20,11:28:43,695,3850,595,334,680,574,534,10/16/2020 19:42:52.773607
10/16/20,11:28:44,695,3867,595,340,680,577,534,10/16/2020 19:42:53.995341
10/16/20,11:28:45,695,3914,595,339,680,580,534,10/16/2020 19:42:55.035560
10/16/20,11:28:46,695,3836,595,335,680,576,534,10/16/2020 19:42:56.176507
10/16/20,11:28:47,695,3927,595,340,680,578,534,10/16/2020 19:42:57.400230
10/16/20,11:28:48,695,3885,595,337,680,576,533,10/16/2020 19:42:58.436459
10/16/20,11:28:49,695,3826,595,339,680,577,534,10/16/2020 19:42:59.550479
10/16/20,11:28:51,695,3968,595,339,680,579,534,10/16/2020 19:43:00.689434
10/16/20,11:28:52,695,3890,595,339,680,577,534,10/16/2020 19:43:01.831381
10/16/20,11:28:53,695,3883,595,336,680,579,534,10/16/2020 19:43:02.959369
10/16/20,11:28:54,695,3883,595,338,680,577,534,10/16/2020 19:43:04.087346
10/16/20,11:28:55,695,3896,595,340,680,578,534,10/16/2020 19:43:05.223308
10/16/20,11:28:56,695,3905,595,338,680,578,534,10/16/2020 19:43:06.345308
10/16/20,11:28:57,695,3895,595,338,680,577,534,10/16/2020 19:43:07.488254
10/16/20,11:28:58,695,3896,595,341,680,580,533,10/16/2020 19:43:08.619230
10/16/20,11:29:00,695,3896,595,340,680,576,534,10/16/2020 19:43:09.734243
10/16/20,11:31:51,695,3864,595,338,680,579,534,10/16/2020 19:46:00.843625
10/16/20,11:31:52,695,3856,595,337,680,579,534,10/16/2020 19:46:02.461299
10/16/20,11:31:53,695,3902,595,338,680,580,534,10/16/2020 19:46:03.120540
10/16/20,11:31:54,695,3840,595,338,680,582,534,10/16/2020 19:46:04.167739
10/16/20,11:31:55,695,3877,595,339,680,582,534,10/16/2020 19:46:05.273780
10/16/20,11:31:56,695,3890,595,335,680,579,534,10/16/2020 19:46:06.422708
10/16/20,11:31:57,695,3881,595,337,680,578,534,10/16/2020 19:46:07.558671
10/16/20,11:31:59,695,3883,595,338,680,582,534,10/16/2020 19:46:08.689643
10/16/20,11:32:00,695,3884,595,337,680,580,534,10/16/2020 19:46:09.832585
10/16/20,11:32:01,695,3882,595,341,680,581,534,10/16/2020 19:46:10.949600
10/16/20,11:32:02,695,3874,595,340,680,582,534,10/16/2020 19:46:12.077581
10/16/20,11:32:03,695,3887,595,347,680,584,534,10/16/2020 19:46:13.212546
10/16/20,11:32:04,695,3903,595,346,680,585,534,10/16/2020 19:46:14.355496
10/16/20,11:32:05,695,3917,595,355,680,590,534,10/16/2020 19:46:15.465523
10/16/20,11:32:06,695,3902,595,354,680,591,534,10/16/2020 19:46:16.600488
10/16/20,11:32:08,695,3871,595,352,680,586,534,10/16/2020 19:46:17.742433
10/16/20,11:32:09,695,3877,595,351,680,586,534,10/16/2020 19:46:18.882386
10/16/20,11:32:10,695,3908,595,346,680,583,534,10/16/2020 19:46:20.006379
10/16/20,11:32:11,695,3849,595,327,680,573,534,10/16/2020 19:46:21.131371
10/16/20,11:32:12,695,3861,595,340,680,583,534,10/16/2020 19:46:22.271323
10/16/20,11:32:13,695,4005,595,339,680,580,534,10/16/2020 19:46:23.413268
10/16/20,11:32:14,695,3763,595,336,680,576,534,10/16/2020 19:46:24.557213
10/16/20,11:32:16,695,3857,595,340,680,582,534,10/16/2020 19:46:25.668238
10/16/20,11:32:17,695,3938,595,339,680,581,534,10/16/2020 19:46:26.802213
10/16/20,11:32:18,695,3743,595,337,680,581,534,10/16/2020 19:46:27.948140
10/16/20,11:32:19,695,3951,595,341,680,581,534,10/16/2020 19:46:29.075126
10/16/20,11:32:20,695,3906,595,339,680,580,534,10/16/2020 19:46:30.216075
10/16/20,11:32:21,695,3829,595,338,680,580,534,10/16/2020 19:46:31.330096
10/16/20,11:32:22,695,3910,595,335,680,581,534,10/16/2020 19:46:32.468053
10/16/20,11:32:23,695,3903,595,336,680,579,534,10/16/2020 19:46:33.608997
10/16/20,11:32:25,695,3865,595,338,680,582,534,10/16/2020 19:46:34.735985
10/16/20,11:32:26,695,3886,595,340,680,584,534,10/16/2020 19:46:35.868954
10/16/20,11:32:27,695,3880,595,339,680,583,534,10/16/2020 19:46:36.984971
10/16/20,11:32:28,695,3877,595,336,680,580,534,10/16/2020 19:46:38.201717
10/16/20,11:32:29,695,3879,595,340,680,580,534,10/16/2020 19:46:39.253903
10/16/20,11:32:30,695,3880,595,339,680,579,534,10/16/2020 19:46:40.391858
10/16/20,11:32:31,695,3899,595,342,680,587,534,10/16/2020 19:46:41.520842
10/16/20,11:32:33,695,3874,595,342,680,578,534,10/16/2020 19:46:42.651816
10/16/20,11:32:34,695,3892,595,324,680,571,534,10/16/2020 19:46:43.786781
10/16/20,11:32:35,695,3879,595,344,680,595,534,10/16/2020 19:46:44.933713
10/16/20,11:32:36,695,3858,595,344,680,577,534,10/16/2020 19:46:46.063692
10/16/20,11:32:37,695,3916,595,323,680,573,534,10/16/2020 19:46:47.190677
10/16/20,11:32:38,695,3854,595,356,680,595,534,10/16/2020 19:46:48.312677
10/16/20,11:32:39,695,3918,595,338,680,574,534,10/16/2020 19:46:49.454625
10/16/20,11:32:40,695,3824,595,328,680,576,534,10/16/2020 19:46:50.593578
10/16/20,11:32:42,695,3951,595,349,680,589,534,10/16/2020 19:46:51.727545
10/16/20,11:32:43,695,3850,595,333,680,575,534,10/16/2020 19:46:52.848547
10/16/20,11:32:44,695,3824,595,338,680,582,534,10/16/2020 19:46:53.976529
10/16/20,11:32:45,695,3778,595,339,680,582,534,10/16/2020 19:46:55.117479
10/16/20,11:32:46,695,4050,595,335,680,581,534,10/16/2020 19:46:56.252439
10/16/20,11:32:47,695,3806,595,339,680,579,534,10/16/2020 19:46:57.367457
10/16/20,11:32:48,695,3820,595,339,680,582,534,10/16/2020 19:46:58.501424
10/16/20,11:32:50,695,3965,595,340,680,581,534,10/16/2020 19:46:59.648364
10/16/20,11:32:51,695,3857,595,338,680,581,534,10/16/2020 19:47:00.770356
10/16/20,11:32:52,695,3869,595,338,680,582,534,10/16/2020 19:47:01.914303
10/16/20,11:32:53,695,3936,595,336,680,581,534,10/16/2020 19:47:03.031314
10/16/20,11:32:54,695,3861,595,341,680,584,534,10/16/2020 19:47:04.166278
10/16/20,11:32:55,695,3870,595,339,680,583,534,10/16/2020 19:47:05.315209
10/16/20,11:32:56,695,3897,595,337,680,578,534,10/16/2020 19:47:06.437204
10/16/20,11:32:57,695,3881,595,337,680,579,534,10/16/2020 19:47:07.581145
10/16/20,11:32:59,695,3879,595,340,680,583,534,10/16/2020 19:47:08.712124
10/16/20,11:33:00,695,3888,595,340,680,584,534,10/16/2020 19:47:09.848086
10/16/20,11:33:01,695,3876,595,337,680,583,534,10/16/2020 19:47:10.978062
10/16/20,11:33:02,695,3867,595,338,680,579,534,10/16/2020 19:47:12.117018
10/16/20,11:33:03,695,3857,595,339,680,580,534,10/16/2020 19:47:13.234026
10/16/20,11:33:04,695,3871,595,339,680,574,534,10/16/2020 19:47:14.466730
10/16/20,11:33:05,695,3896,595,339,680,574,534,10/16/2020 19:47:15.503956
10/16/20,11:33:06,695,3916,595,346,680,582,534,10/16/2020 19:47:16.636926
10/16/20,11:33:08,695,3892,595,352,680,586,534,10/16/2020 19:47:17.761917
10/16/20,11:33:09,695,3867,595,352,680,589,534,10/16/2020 19:47:18.896882
10/16/20,11:33:10,695,3886,595,349,680,587,534,10/16/2020 19:47:20.032844
10/16/20,11:33:11,695,3842,595,326,680,573,534,10/16/2020 19:47:21.160823
10/16/20,11:33:12,695,3856,595,339,680,586,534,10/16/2020 19:47:22.296785
10/16/20,11:33:13,695,3990,595,341,680,583,534,10/16/2020 19:47:23.416790
10/16/20,11:33:14,695,3834,595,333,680,580,534,10/16/2020 19:47:24.554750
10/16/20,11:33:16,695,3801,595,341,680,582,534,10/16/2020 19:47:25.681736
10/16/20,11:33:17,695,4072,595,340,680,579,534,10/16/2020 19:47:26.822684
10/16/20,11:33:18,695,3794,595,341,680,580,534,10/16/2020 19:47:28.062369
10/16/20,11:33:19,695,3786,595,341,680,582,534,10/16/2020 19:47:29.089622
10/16/20,11:33:20,695,3984,595,338,680,585,534,10/16/2020 19:47:30.226581
10/16/20,11:33:21,695,3898,595,338,680,582,534,10/16/2020 19:47:31.356559
10/16/20,11:33:22,695,3837,595,335,680,577,534,10/16/2020 19:47:32.492521
10/16/20,11:33:23,695,3897,595,336,680,579,534,10/16/2020 19:47:33.612526
10/16/20,11:33:25,695,3884,595,340,680,583,534,10/16/2020 19:47:34.743500
10/16/20,11:33:26,695,3873,595,339,680,583,534,10/16/2020 19:47:35.883450
10/16/20,11:33:27,695,3884,595,335,680,580,534,10/16/2020 19:47:37.017416
10/16/20,11:33:28,695,3874,595,337,680,580,534,10/16/2020 19:47:38.158369
10/16/20,11:33:29,695,3874,595,338,680,580,534,10/16/2020 19:47:39.282364
10/16/20,11:33:30,695,3888,595,339,680,584,534,10/16/2020 19:47:40.412337
10/16/20,11:33:31,695,3900,595,335,680,577,534,10/16/2020 19:47:41.541326
10/16/20,11:33:33,695,3900,595,346,680,590,534,10/16/2020 19:47:42.772026
10/16/20,11:33:34,695,3848,595,342,680,577,534,10/16/2020 19:47:43.808256
10/16/20,11:33:35,695,3916,595,323,680,571,534,10/16/2020 19:47:44.933249
10/16/20,11:33:36,695,3845,595,340,680,594,534,10/16/2020 19:47:46.066220
10/16/20,11:33:37,695,3903,595,358,680,590,534,10/16/2020 19:47:47.212154
10/16/20,11:34:09,695,3871,595,352,680,603,534,10/16/2020 19:48:19.435973
10/16/20,11:34:10,695,3875,595,349,680,597,534,10/16/2020 19:48:20.662696
10/16/20,11:34:11,695,3880,595,329,680,569,534,10/16/2020 19:48:21.285030
10/16/20,11:34:12,695,3838,595,333,680,581,534,10/16/2020 19:48:22.323253
10/16/20,11:34:13,695,3958,595,346,680,585,534,10/16/2020 19:48:23.446250
10/16/20,11:34:14,695,3879,595,338,680,577,534,10/16/2020 19:48:24.582210
10/16/20,11:34:16,695,3722,595,337,680,582,534,10/16/2020 19:48:25.731139
10/16/20,11:34:17,695,3974,595,343,680,583,534,10/16/2020 19:48:26.844162
10/16/20,11:34:18,695,3975,595,339,680,578,534,10/16/2020 19:48:27.986108
10/16/20,11:34:19,695,3737,595,338,680,581,534,10/16/2020 19:48:29.112097
10/16/20,11:34:20,695,3857,595,340,680,581,534,10/16/2020 19:48:30.251052
10/16/20,11:34:21,695,3969,595,339,680,579,534,10/16/2020 19:48:31.484752
10/16/20,11:34:22,695,3843,595,337,680,577,534,10/16/2020 19:48:32.522975
10/16/20,11:34:24,695,3847,595,338,680,581,534,10/16/2020 19:48:33.638991
10/16/20,11:34:25,695,3880,595,340,680,584,534,10/16/2020 19:48:34.773954
10/16/20,11:34:26,695,3865,595,335,680,583,534,10/16/2020 19:48:35.910915
10/16/20,11:35:21,695,3759,595,340,680,582,534,10/16/2020 19:49:31.441403
10/16/20,11:35:22,695,3984,595,341,680,583,534,10/16/2020 19:49:33.135867
10/16/20,11:35:24,695,3888,595,335,680,580,534,10/16/2020 19:49:33.673430
10/16/20,11:35:25,695,3831,595,337,680,578,534,10/16/2020 19:49:34.804409
10/16/20,11:35:26,695,3878,595,338,680,582,534,10/16/2020 19:49:35.934388
10/16/20,11:35:27,695,3880,595,340,680,582,534,10/16/2020 19:49:37.079326
10/16/20,11:35:28,695,3873,595,335,680,581,534,10/16/2020 19:49:38.213292
10/16/20,11:35:29,695,3852,595,338,680,580,534,10/16/2020 19:49:39.349254
10/16/20,11:35:30,695,3847,595,338,680,583,534,10/16/2020 19:49:40.456293
10/16/20,11:35:31,695,3870,595,337,680,582,534,10/16/2020 19:49:41.595243
10/16/20,11:35:33,695,3863,595,337,680,582,534,10/16/2020 19:49:42.733204
10/16/20,11:35:34,695,3895,595,337,680,583,534,10/16/2020 19:49:43.868168
10/16/20,11:35:35,695,3852,595,344,680,588,534,10/16/2020 19:49:45.102867
10/16/20,11:35:36,695,3887,595,331,680,571,534,10/16/2020 19:49:46.130119
10/16/20,11:35:37,695,3870,595,335,680,583,534,10/16/2020 19:49:47.265083
10/16/20,11:35:38,695,3876,595,353,680,592,534,10/16/2020 19:49:48.393065
10/16/20,11:35:39,695,3876,595,313,680,561,534,10/16/2020 19:49:49.533018
10/16/20,11:35:41,695,3874,595,358,680,604,534,10/16/2020 19:49:50.654018
10/16/20,11:36:22,695,3765,595,337,680,581,534,10/16/2020 19:50:32.607815
10/16/20,11:36:24,695,3929,595,338,680,581,534,10/16/2020 19:50:34.343176
10/16/20,11:36:25,695,3889,595,338,680,580,534,10/16/2020 19:50:34.819903
10/16/20,11:36:26,695,3848,595,338,680,581,534,10/16/2020 19:50:35.945890
10/16/20,11:36:27,695,3890,595,336,680,581,534,10/16/2020 19:50:37.066888
10/16/20,11:36:28,695,3875,595,337,680,581,534,10/16/2020 19:50:38.214822
10/16/20,11:36:29,695,3837,595,337,680,581,534,10/16/2020 19:50:39.356768
10/16/20,11:36:30,695,3874,595,339,680,581,534,10/16/2020 19:50:40.592464
10/16/20,11:36:31,695,3854,595,336,680,579,534,10/16/2020 19:50:41.611739
10/16/20,11:36:33,695,3886,595,340,680,581,534,10/16/2020 19:50:42.746702
10/16/20,11:36:34,695,3864,595,339,680,582,534,10/16/2020 19:50:43.874685
10/16/20,11:36:35,695,3867,595,333,680,578,534,10/16/2020 19:50:45.014637
10/16/20,11:36:36,695,3879,595,344,680,589,534,10/16/2020 19:50:46.147605
10/16/20,11:36:37,695,3864,595,335,680,572,534,10/16/2020 19:50:47.268607
10/16/20,11:36:38,695,3872,595,332,680,582,534,10/16/2020 19:50:48.402574
10/16/20,11:36:39,695,3870,595,355,680,599,534,10/16/2020 19:50:49.537537
10/16/20,11:36:41,695,3874,595,328,680,562,534,10/16/2020 19:50:50.692452
10/16/20,11:36:42,695,3858,595,319,680,572,534,10/16/2020 19:50:51.819437
10/16/20,11:36:43,695,3869,595,355,680,597,534,10/16/2020 19:50:52.918498
10/16/20,11:36:44,695,3889,595,338,680,588,534,10/16/2020 19:50:54.058449
10/16/20,11:36:45,695,3892,595,325,680,570,534,10/16/2020 19:50:55.212365
10/16/20,11:36:46,695,3878,595,345,680,589,534,10/16/2020 19:50:56.341344
10/16/20,11:36:47,695,3814,595,334,680,579,534,10/16/2020 19:50:57.461347
10/16/20,11:36:48,695,3952,595,340,680,582,534,10/16/2020 19:50:58.593321
10/16/20,11:36:50,695,3905,595,337,680,579,534,10/16/2020 19:50:59.752221
10/16/20,11:36:51,695,3730,595,335,680,579,534,10/16/2020 19:51:00.978941
10/16/20,11:36:52,695,4039,595,341,680,582,534,10/16/2020 19:51:02.000209
10/16/20,11:36:53,695,3856,595,339,680,584,534,10/16/2020 19:51:03.127195
10/16/20,11:36:54,695,3990,595,336,680,579,534,10/16/2020 19:51:04.262161
10/16/20,11:36:55,695,3846,595,338,680,581,534,10/16/2020 19:51:05.415076
10/16/20,11:36:56,695,3789,595,341,680,583,534,10/16/2020 19:51:06.531092
10/16/20,11:36:58,695,3886,595,339,680,581,534,10/16/2020 19:51:07.669047
10/16/20,11:36:59,695,3898,595,340,680,581,534,10/16/2020 19:51:08.787055
10/16/20,11:37:00,695,3843,595,340,680,581,534,10/16/2020 19:51:10.023750
10/16/20,11:37:01,695,3900,595,338,680,580,534,10/16/2020 19:51:11.060977
10/16/20,11:37:02,695,3866,595,338,680,580,534,10/16/2020 19:51:12.199932
10/16/20,11:37:03,695,3855,595,338,680,582,534,10/16/2020 19:51:13.303975
10/16/20,11:37:04,695,3855,595,341,680,583,534,10/16/2020 19:51:14.450911
10/16/20,11:37:05,695,3869,595,341,680,585,534,10/16/2020 19:51:15.695582
10/16/20,11:37:07,695,3869,595,343,680,590,534,10/16/2020 19:51:16.722836
10/16/20,11:37:08,695,3868,595,342,680,592,534,10/16/2020 19:51:17.845833
10/16/20,11:37:09,695,3870,595,336,680,587,534,10/16/2020 19:51:18.984786
10/16/20,11:37:10,695,3863,595,333,680,586,534,10/16/2020 19:51:20.119751
10/16/20,11:37:11,695,3874,595,358,680,602,534,10/16/2020 19:51:21.264689
10/16/20,11:37:12,695,3882,595,342,680,578,534,10/16/2020 19:51:22.394666
10/16/20,11:37:13,695,3844,595,326,680,576,534,10/16/2020 19:51:23.512677
10/16/20,11:37:15,695,3847,595,340,680,588,534,10/16/2020 19:51:24.648639
10/16/20,11:37:16,695,3954,595,345,680,585,534,10/16/2020 19:51:25.776621
10/16/20,11:37:17,695,3879,595,333,680,575,534,10/16/2020 19:51:26.914579
10/16/20,11:37:18,695,3767,595,338,680,582,534,10/16/2020 19:51:28.056525
10/16/20,11:37:19,695,3908,595,340,680,585,534,10/16/2020 19:51:29.179522
10/16/20,11:37:20,695,4043,595,338,680,581,534,10/16/2020 19:51:30.304513
10/16/20,11:37:21,695,3845,595,335,680,580,534,10/16/2020 19:51:31.445462
10/16/20,11:37:22,695,3760,595,339,680,581,534,10/16/2020 19:51:32.579428
10/16/20,11:37:24,695,3943,595,338,680,581,534,10/16/2020 19:51:33.697437
10/16/20,11:37:25,695,3950,595,337,680,582,534,10/16/2020 19:51:34.839384
10/16/20,11:37:34,695,3868,595,340,680,583,534,10/16/2020 19:51:44.506528
10/16/20,11:37:35,695,3871,595,341,680,583,534,10/16/2020 19:51:45.573675
10/16/20,11:37:36,695,3865,595,329,680,575,534,10/16/2020 19:51:46.142152
10/16/20,11:37:37,695,3871,595,339,680,591,534,10/16/2020 19:51:47.392813
10/16/20,11:37:38,695,3869,595,349,680,587,534,10/16/2020 19:51:48.421061
10/16/20,11:37:39,695,3865,595,326,680,565,534,10/16/2020 19:51:49.565000
10/16/20,11:37:41,695,3858,595,328,680,579,534,10/16/2020 19:51:50.701962
10/16/20,11:37:42,695,3870,595,351,680,600,534,10/16/2020 19:51:51.825956
10/16/20,11:37:43,695,3895,595,347,680,583,534,10/16/2020 19:51:52.961917
10/16/20,11:37:44,695,3869,595,350,680,593,534,10/16/2020 19:51:54.083916
10/16/20,11:37:45,695,3876,595,327,680,576,534,10/16/2020 19:51:55.231847
10/16/20,11:37:46,695,3898,595,339,680,576,534,10/16/2020 19:51:56.351850
10/16/20,11:37:47,695,3826,595,339,680,582,534,10/16/2020 19:51:57.489807
10/16/20,11:37:48,695,3879,595,337,680,580,534,10/16/2020 19:51:58.623777
10/16/20,11:37:50,695,3957,595,340,680,580,534,10/16/2020 19:51:59.745774
10/16/20,11:37:51,695,3756,595,336,680,581,534,10/16/2020 19:52:00.980472
10/16/20,11:37:52,695,3871,595,335,680,580,534,10/16/2020 19:52:02.004731
10/16/20,11:37:53,695,3938,595,339,680,581,534,10/16/2020 19:52:03.140692
10/16/20,11:37:54,695,3921,595,340,680,582,534,10/16/2020 19:52:04.279649
10/16/20,11:37:55,695,3816,595,339,680,582,534,10/16/2020 19:52:05.415611
10/16/20,11:37:56,695,3833,595,338,680,582,534,10/16/2020 19:52:06.544589
10/16/20,11:37:58,695,3872,595,339,680,581,534,10/16/2020 19:52:07.670579
10/16/20,11:37:59,695,3874,595,340,680,583,534,10/16/2020 19:52:08.799562
10/16/20,11:38:00,695,3875,595,340,680,581,534,10/16/2020 19:52:09.947488
10/16/20,11:38:01,695,3855,595,336,680,581,534,10/16/2020 19:52:11.078463
10/16/20,11:38:02,695,3860,595,337,680,581,534,10/16/2020 19:52:12.213429
10/16/20,11:38:03,695,3872,595,337,680,578,534,10/16/2020 19:52:13.328449
10/16/20,11:38:04,695,3874,595,335,680,580,534,10/16/2020 19:52:14.462413
10/16/20,11:38:05,695,3873,595,339,680,579,534,10/16/2020 19:52:15.595382
10/16/20,11:38:07,695,3871,595,342,680,580,534,10/16/2020 19:52:16.731345
10/16/20,11:38:08,695,3870,595,344,680,581,534,10/16/2020 19:52:17.859331
10/16/20,11:38:09,695,3869,595,348,680,586,534,10/16/2020 19:52:18.995293
10/16/20,11:38:10,695,3876,595,358,680,595,534,10/16/2020 19:52:20.237971
10/16/20,11:38:11,695,3875,595,335,680,565,534,10/16/2020 19:52:21.265220
10/16/20,11:38:12,695,3838,595,321,680,571,534,10/16/2020 19:52:22.382234
10/16/20,11:38:13,695,3866,595,345,680,594,534,10/16/2020 19:52:23.518195
10/16/20,11:42:00,695,3859,595,340,680,581,534,10/16/2020 19:56:10.104206
10/16/20,11:42:01,695,3865,595,339,680,583,534,10/16/2020 19:56:11.671018
10/16/20,11:42:02,695,3866,595,338,680,583,534,10/16/2020 19:56:12.296348
10/16/20,11:42:03,695,3864,595,338,680,581,534,10/16/2020 19:56:13.442287
10/16/20,11:42:04,695,3865,595,332,680,579,534,10/16/2020 19:56:14.549321
10/16/20,11:42:06,695,3863,595,330,680,577,534,10/16/2020 19:56:15.696256
