10/16/20,11:37:50,595,4130,700,4130,460,3914,528,10/16/2020 19:41:42.980265
10/16/20,11:37:51,595,4130,700,4130,460,3914,528,10/16/2020 19:41:43.994551
10/16/20,11:37:52,595,4130,700,4130,460,3911,528,10/16/2020 19:41:45.126522
10/16/20,11:37:53,595,4130,700,4130,460,3912,528,10/16/2020 19:41:46.265475
10/16/20,11:37:54,595,4130,700,4130,460,3913,528,10/16/2020 19:41:47.405431
10/16/20,11:37:55,595,4130,700,4130,460,3913,528,10/16/2020 19:41:48.542388
10/16/20,11:37:56,595,4130,700,4130,460,3909,528,10/16/2020 19:41:49.666382
10/16/20,11:37:58,595,4130,700,4130,460,3913,528,10/16/2020 19:41:50.806334
10/16/20,11:37:59,595,4130,700,4130,460,3913,528,10/16/2020 19:41:51.939304
10/16/20,11:38:00,595,4130,700,4130,460,3912,528,10/16/2020 19:41:53.184970
10/16/20,11:38:01,595,4130,700,4130,460,3915,528,10/16/2020 19:41:54.206238
10/16/20,11:38:02,595,4130,700,4130,460,3911,528,10/16/2020 19:41:55.340209
10/16/20,11:38:03,595,4130,700,4130,460,3912,528,10/16/2020 19:41:56.479163
10/16/20,11:38:04,595,4130,700,4130,460,3915,528,10/16/2020 19:41:57.618116
10/16/20,11:38:06,595,4130,700,4130,460,3908,528,10/16/2020 19:41:58.739119
10/16/20,11:38:07,595,4130,700,4130,460,3914,528,10/16/2020 19:41:59.885051
10/16/20,11:38:08,595,4130,700,4130,460,3908,528,10/16/2020 19:42:01.131720
10/16/20,11:38:09,595,4130,700,4130,460,3912,528,10/16/2020 19:42:02.139026
10/16/20,11:38:10,595,4130,700,4130,460,3909,528,10/16/2020 19:42:03.283964
10/16/20,11:38:11,595,4130,700,4130,460,3908,528,10/16/2020 19:42:04.417931
10/16/20,11:38:12,595,4130,700,4130,460,3909,528,10/16/2020 19:42:05.556885
10/16/20,11:38:13,595,4130,700,4130,460,3909,528,10/16/2020 19:42:06.689855
10/16/20,11:38:15,595,4130,700,4130,460,3907,528,10/16/2020 19:42:07.824819
10/16/20,11:38:16,595,4130,700,4130,460,3907,528,10/16/2020 19:42:09.059515
10/16/20,11:38:17,595,4130,700,4130,460,3907,528,10/16/2020 19:42:10.098738
10/16/20,11:38:18,595,4130,700,4130,460,3909,528,10/16/2020 19:42:11.219736
10/16/20,11:38:19,595,4130,700,4130,460,3910,528,10/16/2020 19:42:12.369664
10/16/20,11:38:20,595,4130,700,4130,460,3913,528,10/16/2020 19:42:13.502634
10/16/20,11:38:21,595,4130,700,4130,460,3915,528,10/16/2020 19:42:14.736331
10/16/20,11:38:23,595,4130,700,4130,460,3916,528,10/16/2020 19:42:15.769568
10/16/20,11:38:24,595,4130,700,4130,460,3915,528,10/16/2020 19:42:16.899550
10/16/20,11:38:25,595,4130,700,4130,460,3914,528,10/16/2020 19:42:18.027533
10/16/20,11:38:26,595,4130,700,4130,460,3911,528,10/16/2020 19:42:19.159506
10/16/20,11:38:27,595,4130,700,4130,460,3911,528,10/16/2020 19:42:20.297459
10/16/20,11:38:28,595,4130,700,4130,460,3911,528,10/16/2020 19:42:21.426443
10/16/20,11:38:29,595,4130,700,4130,460,3909,528,10/16/2020 19:42:22.575367
10/16/20,11:38:30,595,4130,700,4130,460,3908,528,10/16/2020 19:42:23.699362
10/16/20,11:38:32,595,4130,700,4130,460,3906,528,10/16/2020 19:42:24.839316
10/16/20,11:38:33,595,4130,700,4130,460,3906,528,10/16/2020 19:42:26.093960
10/16/20,11:38:34,595,4130,700,4130,460,3908,528,10/16/2020 19:42:27.222938
10/16/20,11:38:35,595,4130,700,4130,460,3910,528,10/16/2020 19:42:28.248199
10/16/20,11:38:46,595,4130,700,4130,460,3903,528,10/16/2020 19:42:39.727494
10/16/20,11:38:48,595,4130,700,4130,460,3905,528,10/16/2020 19:42:41.220501
10/16/20,11:38:49,595,4130,700,4130,460,3908,528,10/16/2020 19:42:41.868772
10/16/20,11:38:50,595,4130,700,4130,460,3904,528,10/16/2020 19:42:42.987780
10/16/20,11:38:51,595,4130,700,4130,460,3900,528,10/16/2020 19:42:44.107785
10/16/20,11:38:52,595,4130,700,4130,460,3901,528,10/16/2020 19:42:45.357443
10/16/20,11:38:53,595,4130,700,4130,460,3907,528,10/16/2020 19:42:46.384690
10/16/20,11:38:54,595,4130,700,4130,460,3906,528,10/16/2020 19:42:47.519655
10/16/20,11:38:55,595,4130,700,4130,460,3905,528,10/16/2020 19:42:48.645644
10/16/20,11:38:57,595,4130,700,4130,460,3905,528,10/16/2020 19:42:49.789588
10/16/20,11:38:58,595,4130,700,4130,460,3906,528,10/16/2020 19:42:50.938518
10/16/20,11:38:59,595,4130,700,4130,460,3904,528,10/16/2020 19:42:52.067497
10/16/20,11:39:00,595,4130,700,4130,460,3903,528,10/16/2020 19:42:53.206450
10/16/20,11:39:01,595,4130,700,4130,460,3907,528,10/16/2020 19:42:54.330444
10/16/20,11:39:02,595,4130,700,4130,460,3902,528,10/16/2020 19:42:55.476379
10/16/20,11:39:03,595,4130,700,4130,460,3907,528,10/16/2020 19:42:56.599375
10/16/20,11:39:05,595,4130,700,4130,460,3906,528,10/16/2020 19:42:57.725365
10/16/20,11:39:06,595,4130,700,4130,460,3907,528,10/16/2020 19:42:58.879277
10/16/20,11:39:07,595,4130,700,4130,460,3909,528,10/16/2020 19:43:00.011251
10/16/20,11:39:08,595,4130,700,4130,460,3904,528,10/16/2020 19:43:01.145220
10/16/20,11:39:09,595,4130,700,4130,460,3910,528,10/16/2020 19:43:02.285169
10/16/20,11:39:10,595,4130,700,4130,460,3904,528,10/16/2020 19:43:03.415149
10/16/20,11:39:11,595,4130,700,4130,460,3902,528,10/16/2020 19:43:04.549113
10/16/20,11:39:12,595,4130,700,4130,460,3903,528,10/16/2020 19:43:05.765858
10/16/20,11:39:14,595,4130,700,4130,460,3904,528,10/16/2020 19:43:06.795104
10/16/20,11:39:15,595,4130,700,4130,460,3905,529,10/16/2020 19:43:07.935056
10/16/20,11:39:16,595,4130,700,4130,460,3907,528,10/16/2020 19:43:09.072019
10/16/20,11:39:17,595,4130,700,4130,460,3906,528,10/16/2020 19:43:10.218953
10/16/20,11:42:07,595,4130,700,4130,460,3893,528,10/16/2020 19:46:00.851604
10/16/20,11:42:08,595,4130,700,4130,460,3893,528,10/16/2020 19:46:02.101265
10/16/20,11:42:09,595,4130,700,4130,460,3893,528,10/16/2020 19:46:02.684703
10/16/20,11:42:11,595,4130,700,4130,460,3893,529,10/16/2020 19:46:03.815681
10/16/20,11:42:12,595,4130,700,4130,460,3893,528,10/16/2020 19:46:04.938675
10/16/20,11:42:13,595,4130,700,4130,460,3893,528,10/16/2020 19:46:06.081620
10/16/20,11:42:14,595,4130,700,4130,460,3892,528,10/16/2020 19:46:07.216585
10/16/20,11:42:15,595,4130,700,4130,460,3893,528,10/16/2020 19:46:08.343571
10/16/20,11:42:16,595,4130,700,4130,460,3893,529,10/16/2020 19:46:09.492500
10/16/20,11:42:17,595,4130,700,4130,460,3892,529,10/16/2020 19:46:10.620481
10/16/20,11:42:19,595,4130,700,4130,460,3892,528,10/16/2020 19:46:11.762427
10/16/20,11:42:20,595,4130,700,4130,460,3892,529,10/16/2020 19:46:12.890411
10/16/20,11:42:21,595,4130,700,4130,460,3892,528,10/16/2020 19:46:14.031359
10/16/20,11:42:22,595,4130,700,4130,460,3891,529,10/16/2020 19:46:15.172307
10/16/20,11:42:23,595,4130,700,4130,460,3891,528,10/16/2020 19:46:16.302286
10/16/20,11:42:24,595,4130,700,4130,460,3892,528,10/16/2020 19:46:17.535990
10/16/20,11:42:25,595,4130,700,4130,460,3892,529,10/16/2020 19:46:18.563240
10/16/20,11:42:26,595,4130,700,4130,460,3893,529,10/16/2020 19:46:19.802924
10/16/20,11:42:28,595,4130,700,4130,460,3893,528,10/16/2020 19:46:20.830174
10/16/20,11:42:29,595,4130,700,4130,460,3891,529,10/16/2020 19:46:21.976110
10/16/20,11:42:30,595,4130,700,4130,460,3891,528,10/16/2020 19:46:23.097110
10/16/20,11:42:31,595,4130,700,4130,460,3891,529,10/16/2020 19:46:24.231078
10/16/20,11:42:32,595,4130,700,4130,460,3891,529,10/16/2020 19:46:25.367040
10/16/20,11:42:33,595,4130,700,4130,460,3892,528,10/16/2020 19:46:26.608727
10/16/20,11:42:34,595,4130,700,4130,460,3892,528,10/16/2020 19:46:27.635974
10/16/20,11:42:36,595,4130,700,4130,460,3892,528,10/16/2020 19:46:28.779915
10/16/20,11:42:37,595,4130,700,4130,460,3892,528,10/16/2020 19:46:29.908897
10/16/20,11:42:38,595,4130,700,4130,460,3891,529,10/16/2020 19:46:31.033889
10/16/20,11:42:39,595,4130,700,4130,460,3891,528,10/16/2020 19:46:32.164860
10/16/20,11:42:40,595,4130,700,4130,460,3891,528,10/16/2020 19:46:33.313790
10/16/20,11:42:41,595,4130,700,4130,460,3891,528,10/16/2020 19:46:34.445763
10/16/20,11:42:42,595,4130,700,4130,460,3891,529,10/16/2020 19:46:35.686446
10/16/20,11:42:44,595,4130,700,4130,460,3892,529,10/16/2020 19:46:36.824401
10/16/20,11:42:45,595,4130,700,4130,460,3891,528,10/16/2020 19:46:37.862625
10/16/20,11:42:46,595,4130,700,4130,460,3891,528,10/16/2020 19:46:38.986619
10/16/20,11:42:47,595,4130,700,4130,460,3891,529,10/16/2020 19:46:40.127568
10/16/20,11:42:48,595,4130,700,4130,460,3889,529,10/16/2020 19:46:41.261534
10/16/20,11:42:49,595,4130,700,4130,460,3892,529,10/16/2020 19:46:42.396499
10/16/20,11:42:50,595,4130,700,4130,460,3892,528,10/16/2020 19:46:43.539442
10/16/20,11:42:51,595,4130,700,4130,460,3886,529,10/16/2020 19:46:44.752198
10/16/20,11:42:53,595,4130,700,4130,460,3891,528,10/16/2020 19:46:45.803388
10/16/20,11:42:54,595,4130,700,4130,460,3890,528,10/16/2020 19:46:47.027115
10/16/20,11:42:55,595,4130,700,4130,460,3888,529,10/16/2020 19:46:48.059354
10/16/20,11:42:56,595,4130,700,4130,460,3891,529,10/16/2020 19:46:49.196313
10/16/20,11:42:57,595,4130,700,4130,460,3890,529,10/16/2020 19:46:50.327289
10/16/20,11:42:58,595,4130,700,4130,460,3889,528,10/16/2020 19:46:51.467241
10/16/20,11:42:59,595,4130,700,4130,460,3889,529,10/16/2020 19:46:52.598216
10/16/20,11:43:01,595,4130,700,4130,460,3890,528,10/16/2020 19:46:53.737169
10/16/20,11:43:02,595,4130,700,4130,460,3890,529,10/16/2020 19:46:54.866150
10/16/20,11:43:03,595,4130,700,4130,460,3889,528,10/16/2020 19:46:56.007098
10/16/20,11:43:04,595,4130,700,4130,460,3890,528,10/16/2020 19:46:57.152037
10/16/20,11:43:05,595,4130,700,4130,460,3889,529,10/16/2020 19:46:58.266056
10/16/20,11:43:06,595,4130,700,4130,460,3889,528,10/16/2020 19:46:59.408003
10/16/20,11:43:07,595,4130,700,4130,460,3889,529,10/16/2020 19:47:00.541971
10/16/20,11:43:08,595,4130,700,4130,460,3890,528,10/16/2020 19:47:01.780656
10/16/20,11:43:10,595,4130,700,4130,460,3889,528,10/16/2020 19:47:02.811899
10/16/20,11:43:11,595,4130,700,4130,460,3889,529,10/16/2020 19:47:03.947862
10/16/20,11:43:12,595,4130,700,4130,460,3889,528,10/16/2020 19:47:05.088810
10/16/20,11:43:13,595,4130,700,4130,460,3889,529,10/16/2020 19:47:06.245715
10/16/20,11:43:14,595,4130,700,4130,460,3889,529,10/16/2020 19:47:07.372701
10/16/20,11:43:15,595,4130,700,4130,460,3889,528,10/16/2020 19:47:08.495695
10/16/20,11:43:16,595,4130,700,4130,460,3889,528,10/16/2020 19:47:09.623684
10/16/20,11:43:18,595,4130,700,4130,460,3889,528,10/16/2020 19:47:10.736702
10/16/20,11:43:19,595,4130,700,4130,460,3890,528,10/16/2020 19:47:11.990353
10/16/20,11:43:20,595,4130,700,4130,460,3890,528,10/16/2020 19:47:13.016608
10/16/20,11:43:21,595,4130,700,4130,460,3891,528,10/16/2020 19:47:14.157557
10/16/20,11:43:22,595,4130,700,4130,460,3891,529,10/16/2020 19:47:15.288532
10/16/20,11:43:23,595,4130,700,4130,460,3890,529,10/16/2020 19:47:16.538193
10/16/20,11:43:24,595,4130,700,4130,460,3890,528,10/16/2020 19:47:17.562452
10/16/20,11:43:25,595,4130,700,4130,460,3889,529,10/16/2020 19:47:18.690435
10/16/20,11:43:27,595,4130,700,4130,460,3889,528,10/16/2020 19:47:19.836369
10/16/20,11:43:28,595,4130,700,4130,460,3889,529,10/16/2020 19:47:21.082041
10/16/20,11:43:29,595,4130,700,4130,460,3888,529,10/16/2020 19:47:22.106300
10/16/20,11:43:30,595,4130,700,4130,460,3887,529,10/16/2020 19:47:23.241263
10/16/20,11:43:31,595,4130,700,4130,460,3888,529,10/16/2020 19:47:24.383209
10/16/20,11:43:32,595,4130,700,4130,460,3888,528,10/16/2020 19:47:25.501221
10/16/20,11:43:33,595,4130,700,4130,460,3888,528,10/16/2020 19:47:26.637181
10/16/20,11:43:35,595,4130,700,4130,460,3889,528,10/16/2020 19:47:27.771149
10/16/20,11:43:36,595,4130,700,4130,460,3888,529,10/16/2020 19:47:28.906113
10/16/20,11:43:37,595,4130,700,4130,460,3888,529,10/16/2020 19:47:30.049057
10/16/20,11:43:38,595,4130,700,4130,460,3888,529,10/16/2020 19:47:31.185016
10/16/20,11:43:39,595,4130,700,4130,460,3888,529,10/16/2020 19:47:32.338932
10/16/20,11:43:40,595,4130,700,4130,460,3887,529,10/16/2020 19:47:33.441982
10/16/20,11:43:41,595,4130,700,4130,460,3887,528,10/16/2020 19:47:34.606865
10/16/20,11:43:43,595,4130,700,4130,460,3887,528,10/16/2020 19:47:35.719890
10/16/20,11:43:44,595,4130,700,4130,460,3887,529,10/16/2020 19:47:36.855852
10/16/20,11:43:45,595,4130,700,4130,460,3887,529,10/16/2020 19:47:37.991814
10/16/20,11:43:46,595,4130,700,4130,460,3887,529,10/16/2020 19:47:39.128773
10/16/20,11:43:47,595,4130,700,4130,460,3888,528,10/16/2020 19:47:40.251770
10/16/20,11:43:48,595,4130,700,4130,460,3887,529,10/16/2020 19:47:41.409674
10/16/20,11:43:49,595,4130,700,4130,460,3885,529,10/16/2020 19:47:42.528681
10/16/20,11:43:50,595,4130,700,4130,460,3888,528,10/16/2020 19:47:43.766368
10/16/20,11:43:52,595,4130,700,4130,460,3889,529,10/16/2020 19:47:44.800603
10/16/20,11:43:53,595,4130,700,4130,460,3884,528,10/16/2020 19:47:46.028320
10/16/20,11:43:54,595,4130,700,4130,460,3886,529,10/16/2020 19:47:47.053579
10/16/20,11:44:26,595,4130,700,4130,460,3883,529,10/16/2020 19:48:19.447940
10/16/20,11:44:27,595,4130,700,4130,460,3882,528,10/16/2020 19:48:20.555978
10/16/20,11:44:28,595,4130,700,4130,460,3887,529,10/16/2020 19:48:21.092541
10/16/20,11:44:29,595,4130,700,4130,460,3885,529,10/16/2020 19:48:22.231501
10/16/20,11:44:30,595,4130,700,4130,460,3885,529,10/16/2020 19:48:23.365467
10/16/20,11:44:31,595,4130,700,4130,460,3885,529,10/16/2020 19:48:24.498433
10/16/20,11:44:32,595,4130,700,4130,460,3885,529,10/16/2020 19:48:25.743107
10/16/20,11:44:34,595,4130,700,4130,460,3885,529,10/16/2020 19:48:26.762378
10/16/20,11:44:35,595,4130,700,4130,460,3885,529,10/16/2020 19:48:27.923275
10/16/20,11:44:36,595,4130,700,4130,460,3885,529,10/16/2020 19:48:29.033307
10/16/20,11:44:37,595,4130,700,4130,460,3885,529,10/16/2020 19:48:30.187221
10/16/20,11:44:38,595,4130,700,4130,460,3885,529,10/16/2020 19:48:31.305230
10/16/20,11:44:39,595,4130,700,4130,460,3885,529,10/16/2020 19:48:32.449171
10/16/20,11:44:40,595,4130,700,4130,460,3885,529,10/16/2020 19:48:33.587129
10/16/20,11:44:42,595,4130,700,4130,460,3885,529,10/16/2020 19:48:34.720099
10/16/20,11:44:43,595,4130,700,4130,460,3885,529,10/16/2020 19:48:35.845090
10/16/20,11:45:38,595,4130,700,4130,460,3882,528,10/16/2020 19:49:31.442396
10/16/20,11:45:39,595,4130,700,4130,460,3882,528,10/16/2020 19:49:33.135867
10/16/20,11:45:40,595,4130,700,4130,460,3883,529,10/16/2020 19:49:33.717311
10/16/20,11:45:42,595,4130,700,4130,460,3883,528,10/16/2020 19:49:34.849289
10/16/20,11:45:43,595,4130,700,4130,460,3883,529,10/16/2020 19:49:35.997218
10/16/20,11:45:44,595,4130,700,4130,460,3882,529,10/16/2020 19:49:37.128194
10/16/20,11:45:45,595,4130,700,4130,460,3882,529,10/16/2020 19:49:38.262162
10/16/20,11:45:46,595,4130,700,4130,460,3882,529,10/16/2020 19:49:39.386156
10/16/20,11:45:47,595,4130,700,4130,460,3882,529,10/16/2020 19:49:40.528100
10/16/20,11:45:48,595,4130,700,4130,460,3882,529,10/16/2020 19:49:41.657080
10/16/20,11:45:50,595,4130,700,4130,460,3883,529,10/16/2020 19:49:42.798026
10/16/20,11:45:51,595,4130,700,4130,460,3881,529,10/16/2020 19:49:43.932993
10/16/20,11:45:52,595,4130,700,4130,460,3882,529,10/16/2020 19:49:45.050007
10/16/20,11:45:53,595,4130,700,4130,460,3885,529,10/16/2020 19:49:46.188961
10/16/20,11:45:54,595,4130,700,4130,460,3881,529,10/16/2020 19:49:47.325920
10/16/20,11:45:55,595,4130,700,4130,460,3882,529,10/16/2020 19:49:48.463877
10/16/20,11:45:56,595,4130,700,4130,460,3885,529,10/16/2020 19:49:49.602830
10/16/20,11:45:58,595,4130,700,4130,460,3879,529,10/16/2020 19:49:50.751759
10/16/20,11:46:39,595,4130,700,4130,460,3880,529,10/16/2020 19:50:32.613797
10/16/20,11:46:41,595,4130,700,4130,460,3880,529,10/16/2020 19:50:34.493771
10/16/20,11:46:42,595,4130,700,4130,460,3880,529,10/16/2020 19:50:34.981469
10/16/20,11:46:43,595,4130,700,4130,460,3880,529,10/16/2020 19:50:36.113441
10/16/20,11:46:44,595,4130,700,4130,460,3880,529,10/16/2020 19:50:37.238432
10/16/20,11:46:45,595,4130,700,4130,460,3880,529,10/16/2020 19:50:38.386365
10/16/20,11:46:46,595,4130,700,4130,460,3880,529,10/16/2020 19:50:39.515346
10/16/20,11:46:47,595,4130,700,4130,460,3881,528,10/16/2020 19:50:40.760017
10/16/20,11:46:49,595,4130,700,4130,460,3880,529,10/16/2020 19:50:41.789258
10/16/20,11:46:50,595,4130,700,4130,460,3880,529,10/16/2020 19:50:42.927219
10/16/20,11:46:51,595,4130,700,4130,460,3882,529,10/16/2020 19:50:44.056198
10/16/20,11:46:52,595,4130,700,4130,460,3880,529,10/16/2020 19:50:45.194156
10/16/20,11:46:53,595,4130,700,4130,460,3880,529,10/16/2020 19:50:46.333110
10/16/20,11:46:54,595,4130,700,4130,460,3882,529,10/16/2020 19:50:47.456107
10/16/20,11:46:55,595,4130,700,4130,460,3879,529,10/16/2020 19:50:48.595060
10/16/20,11:46:57,595,4130,700,4130,460,3877,529,10/16/2020 19:50:49.728031
10/16/20,11:46:58,595,4130,700,4130,460,3883,529,10/16/2020 19:50:50.867982
10/16/20,11:46:59,595,4130,700,4130,460,3880,529,10/16/2020 19:50:52.004942
10/16/20,11:47:00,595,4130,700,4130,460,3877,529,10/16/2020 19:50:53.132925
10/16/20,11:47:01,595,4130,700,4130,460,3879,528,10/16/2020 19:50:54.374607
10/16/20,11:47:02,595,4130,700,4130,460,3881,529,10/16/2020 19:50:55.407840
10/16/20,11:47:03,595,4130,700,4130,460,3879,529,10/16/2020 19:50:56.540810
10/16/20,11:47:04,595,4130,700,4130,460,3879,529,10/16/2020 19:50:57.674778
10/16/20,11:47:06,595,4130,700,4130,460,3880,529,10/16/2020 19:50:58.810740
10/16/20,11:47:07,595,4130,700,4130,460,3879,529,10/16/2020 19:50:59.939720
10/16/20,11:47:08,595,4130,700,4130,460,3879,529,10/16/2020 19:51:01.075683
10/16/20,11:47:09,595,4130,700,4130,460,3880,529,10/16/2020 19:51:02.206656
10/16/20,11:47:10,595,4130,700,4130,460,3879,529,10/16/2020 19:51:03.341620
10/16/20,11:47:11,595,4130,700,4130,460,3879,529,10/16/2020 19:51:04.588289
10/16/20,11:47:12,595,4130,700,4130,460,3879,529,10/16/2020 19:51:05.603571
10/16/20,11:47:14,595,4130,700,4130,460,3879,529,10/16/2020 19:51:06.755490
10/16/20,11:47:15,595,4130,700,4130,460,3879,529,10/16/2020 19:51:07.889461
10/16/20,11:47:16,595,4130,700,4130,460,3879,529,10/16/2020 19:51:09.024424
10/16/20,11:47:17,595,4130,700,4130,460,3879,529,10/16/2020 19:51:10.151409
10/16/20,11:47:18,595,4130,700,4130,460,3879,529,10/16/2020 19:51:11.285377
10/16/20,11:47:19,595,4130,700,4130,460,3879,529,10/16/2020 19:51:12.425328
10/16/20,11:47:20,595,4130,700,4130,460,3879,529,10/16/2020 19:51:13.548324
10/16/20,11:47:21,595,4130,700,4130,460,3879,529,10/16/2020 19:51:14.685284
10/16/20,11:47:23,595,4130,700,4130,460,3878,529,10/16/2020 19:51:15.929955
10/16/20,11:47:24,595,4130,700,4130,460,3877,529,10/16/2020 19:51:16.957208
10/16/20,11:47:25,595,4130,700,4130,460,3877,529,10/16/2020 19:51:18.093171
10/16/20,11:47:26,595,4130,700,4130,460,3878,529,10/16/2020 19:51:19.230127
10/16/20,11:47:27,595,4130,700,4130,460,3877,529,10/16/2020 19:51:20.366088
10/16/20,11:47:28,595,4130,700,4130,460,3876,529,10/16/2020 19:51:21.499060
10/16/20,11:47:29,595,4130,700,4130,460,3880,529,10/16/2020 19:51:22.631030
10/16/20,11:47:31,595,4130,700,4130,460,3878,529,10/16/2020 19:51:23.769985
10/16/20,11:47:32,595,4130,700,4130,460,3877,529,10/16/2020 19:51:24.903952
10/16/20,11:47:33,595,4130,700,4130,460,3878,529,10/16/2020 19:51:26.054874
10/16/20,11:47:34,595,4130,700,4130,460,3879,529,10/16/2020 19:51:27.168895
10/16/20,11:47:35,595,4130,700,4130,460,3878,529,10/16/2020 19:51:28.309846
10/16/20,11:47:36,595,4130,700,4130,460,3879,529,10/16/2020 19:51:29.423865
10/16/20,11:47:37,595,4130,700,4130,460,3878,529,10/16/2020 19:51:30.569802
10/16/20,11:47:38,595,4130,700,4130,460,3879,529,10/16/2020 19:51:31.700777
10/16/20,11:47:40,595,4130,700,4130,460,3879,529,10/16/2020 19:51:32.853695
10/16/20,11:47:41,595,4130,700,4130,460,3878,529,10/16/2020 19:51:33.973700
10/16/20,11:47:42,595,4130,700,4130,460,3878,529,10/16/2020 19:51:35.115644
10/16/20,11:47:51,595,4130,700,4130,460,3879,529,10/16/2020 19:51:44.506528
10/16/20,11:47:52,595,4130,700,4130,460,3880,529,10/16/2020 19:51:45.971615
10/16/20,11:47:53,595,4130,700,4130,460,3878,529,10/16/2020 19:51:46.458310
10/16/20,11:47:54,595,4130,700,4130,460,3877,528,10/16/2020 19:51:47.599261
10/16/20,11:47:56,595,4130,700,4130,460,3879,529,10/16/2020 19:51:48.733228
10/16/20,11:47:57,595,4130,700,4130,460,3881,529,10/16/2020 19:51:49.872182
10/16/20,11:47:58,595,4130,700,4130,460,3877,529,10/16/2020 19:51:51.013130
10/16/20,11:47:59,595,4130,700,4130,460,3873,529,10/16/2020 19:51:52.118170
10/16/20,11:48:00,595,4130,700,4130,460,3877,529,10/16/2020 19:51:53.252138
10/16/20,11:48:01,595,4130,700,4130,460,3875,529,10/16/2020 19:51:54.397075
10/16/20,11:48:02,595,4130,700,4130,460,3878,529,10/16/2020 19:51:55.531042
10/16/20,11:48:03,595,4130,700,4130,460,3879,529,10/16/2020 19:51:56.662017
10/16/20,11:48:05,595,4130,700,4130,460,3878,529,10/16/2020 19:51:57.801970
10/16/20,11:48:06,595,4130,700,4130,460,3878,529,10/16/2020 19:51:59.043648
10/16/20,11:48:07,595,4130,700,4130,460,3877,529,10/16/2020 19:52:00.096834
10/16/20,11:48:08,595,4130,700,4130,460,3877,529,10/16/2020 19:52:01.206864
10/16/20,11:48:09,595,4130,700,4130,460,3878,529,10/16/2020 19:52:02.355793
10/16/20,11:48:10,595,4130,700,4130,460,3878,529,10/16/2020 19:52:03.480781
10/16/20,11:48:11,595,4130,700,4130,460,3878,529,10/16/2020 19:52:04.615751
10/16/20,11:48:13,595,4130,700,4130,460,3877,529,10/16/2020 19:52:05.741736
10/16/20,11:48:14,595,4130,700,4130,460,3878,529,10/16/2020 19:52:06.879695
10/16/20,11:48:15,595,4130,700,4130,460,3878,529,10/16/2020 19:52:08.014661
10/16/20,11:48:16,595,4130,700,4130,460,3877,529,10/16/2020 19:52:09.150622
10/16/20,11:48:17,595,4130,700,4130,460,3878,529,10/16/2020 19:52:10.282593
10/16/20,11:48:18,595,4130,700,4130,460,3878,529,10/16/2020 19:52:11.420552
10/16/20,11:48:19,595,4130,700,4130,460,3877,529,10/16/2020 19:52:12.555512
10/16/20,11:48:20,595,4130,700,4130,460,3878,529,10/16/2020 19:52:13.694470
10/16/20,11:48:22,595,4130,700,4130,460,3878,529,10/16/2020 19:52:14.833424
